7.82499443e+02 2.48295054e-17
7.83499443e+02 2.48295054e-17
7.84499443e+02 2.48295054e-17
7.85499443e+02 2.48295054e-17
7.86499443e+02 2.48295054e-17
7.87499443e+02 2.48295054e-17
7.88499443e+02 2.48295054e-17
7.89499443e+02 2.48295054e-17
7.90499443e+02 2.48295054e-17
7.91499443e+02 2.48295054e-17
7.92499443e+02 2.48295054e-17
7.93499443e+02 2.48295054e-17
7.94499443e+02 2.48295054e-17
7.95499443e+02 2.48295054e-17
7.96499443e+02 2.48295054e-17
7.97499443e+02 2.48295054e-17
7.98499443e+02 2.48295054e-17
7.99499443e+02 2.48295054e-17
8.00499443e+02 2.58761020e-17
8.01499443e+02 2.58766852e-17
8.02499443e+02 2.58766852e-17
8.03499443e+02 2.58766852e-17
8.04499443e+02 2.58766852e-17
8.05499443e+02 2.58766852e-17
8.06499443e+02 2.58766852e-17
8.07499443e+02 2.58766852e-17
8.08499443e+02 2.58766852e-17
8.09499443e+02 2.58766852e-17
8.10499443e+02 2.58766852e-17
8.11499443e+02 2.58766852e-17
8.12499443e+02 2.58766852e-17
8.13499443e+02 2.58766852e-17
8.14499443e+02 2.58766852e-17
8.15499443e+02 2.58766852e-17
8.16499443e+02 2.58766852e-17
8.17499443e+02 2.58766852e-17
8.18499443e+02 2.58766852e-17
8.19499443e+02 2.58766852e-17
8.20499443e+02 2.58766852e-17
8.21499443e+02 2.58766852e-17
8.22499443e+02 2.58766852e-17
8.23499443e+02 2.58766852e-17
8.24499443e+02 2.58766852e-17
8.25499443e+02 2.58766852e-17
8.26499443e+02 2.58766852e-17
8.27499443e+02 2.58766852e-17
8.28499443e+02 2.58766852e-17
8.29499443e+02 2.58766852e-17
8.30499443e+02 2.58766852e-17
8.31499443e+02 2.58766852e-17
8.32499443e+02 2.58766852e-17
8.33499443e+02 2.58766852e-17
8.34499443e+02 2.58766852e-17
8.35499443e+02 2.58766852e-17
8.36499443e+02 2.58766852e-17
8.37499443e+02 2.58766852e-17
8.38499443e+02 2.58766852e-17
8.39499443e+02 2.58766852e-17
8.40499443e+02 2.58766852e-17
8.41499443e+02 2.58766852e-17
8.42499443e+02 2.58766852e-17
8.43499443e+02 2.58766852e-17
8.44499443e+02 2.58766852e-17
8.45499443e+02 2.58766852e-17
8.46499443e+02 2.58766852e-17
8.47499443e+02 2.58766852e-17
8.48499443e+02 2.58766852e-17
8.49499443e+02 2.58766852e-17
8.50499443e+02 2.58766852e-17
8.51499443e+02 2.58766852e-17
8.52499443e+02 2.58766852e-17
8.53499443e+02 2.58766852e-17
8.54499443e+02 2.58766852e-17
8.55499443e+02 2.58766852e-17
8.56499443e+02 2.58766852e-17
8.57499443e+02 2.58766852e-17
8.58499443e+02 2.58766852e-17
8.59499443e+02 2.58766852e-17
8.60499443e+02 2.58766852e-17
8.61499443e+02 2.58766852e-17
8.62499443e+02 2.58766852e-17
8.63499443e+02 2.58766852e-17
8.64499443e+02 2.58766852e-17
8.65499443e+02 2.58766852e-17
8.66499443e+02 2.58766852e-17
8.67499443e+02 2.58766852e-17
8.68499443e+02 2.58766852e-17
8.69499443e+02 2.58766852e-17
8.70499443e+02 2.58766852e-17
8.71499443e+02 2.58766852e-17
8.72499443e+02 2.58766852e-17
8.73499443e+02 2.58766852e-17
8.74499443e+02 2.58766852e-17
8.75499443e+02 2.58766852e-17
8.76499443e+02 2.58766852e-17
8.77499443e+02 2.58766852e-17
8.78499443e+02 2.58766852e-17
8.79499443e+02 2.58766852e-17
8.80499443e+02 2.58766852e-17
8.81499443e+02 2.58766852e-17
8.82499443e+02 2.58766852e-17
8.83499443e+02 2.58766852e-17
8.84499443e+02 2.58766852e-17
8.85499443e+02 2.58766852e-17
8.86499443e+02 2.58766852e-17
8.87499443e+02 2.58766852e-17
8.88499443e+02 2.58766852e-17
8.89499443e+02 2.58766852e-17
8.90499443e+02 2.58766852e-17
8.91499443e+02 2.58766852e-17
8.92499443e+02 2.58766852e-17
8.93499443e+02 2.58766852e-17
8.94499443e+02 2.58766852e-17
8.95499443e+02 2.58766852e-17
8.96499443e+02 2.58766852e-17
8.97499443e+02 2.58766852e-17
8.98499443e+02 2.58766852e-17
8.99499443e+02 2.58766852e-17
9.00499443e+02 2.58766852e-17
9.01499443e+02 2.58766852e-17
9.02499443e+02 2.58766852e-17
9.03499443e+02 2.58766852e-17
9.04499443e+02 2.58766852e-17
9.05499443e+02 2.58766852e-17
9.06499443e+02 2.58766852e-17
9.07499443e+02 2.58766852e-17
9.08499443e+02 2.58766852e-17
9.09499443e+02 2.58766852e-17
9.10499443e+02 2.58766852e-17
9.11499443e+02 2.58766852e-17
9.12499443e+02 7.98649379e-17
9.13499443e+02 7.98950232e-17
9.14499443e+02 7.98950232e-17
9.15499443e+02 7.98950232e-17
9.16499443e+02 7.98950232e-17
9.17499443e+02 7.98950232e-17
9.18499443e+02 7.98950232e-17
9.19499443e+02 7.98950232e-17
9.20499443e+02 7.98950232e-17
9.21499443e+02 7.98950232e-17
9.22499443e+02 7.98950232e-17
9.23499443e+02 7.98950232e-17
9.24499443e+02 7.98950232e-17
9.25499443e+02 7.98950232e-17
9.26499443e+02 7.98950232e-17
9.27499443e+02 7.98950232e-17
9.28499443e+02 7.98950232e-17
9.29499443e+02 7.98950232e-17
9.30499443e+02 7.98950232e-17
9.31499443e+02 7.98950232e-17
9.32499443e+02 7.98950232e-17
9.33499443e+02 7.98950232e-17
9.34499443e+02 7.98950232e-17
9.35499443e+02 7.98950232e-17
9.36499443e+02 7.98950232e-17
9.37499443e+02 7.98950232e-17
9.38499443e+02 7.98950232e-17
9.39499443e+02 7.98950232e-17
9.40499443e+02 7.98950232e-17
9.41499443e+02 7.98950232e-17
9.42499443e+02 7.98950232e-17
9.43499443e+02 7.98950232e-17
9.44499443e+02 7.98950232e-17
9.45499443e+02 7.98950232e-17
9.46499443e+02 7.98950232e-17
9.47499443e+02 7.98950232e-17
9.48499443e+02 7.98950232e-17
9.49499443e+02 7.98950232e-17
9.50499443e+02 7.98950232e-17
9.51499443e+02 7.98950232e-17
9.52499443e+02 7.98950232e-17
9.53499443e+02 7.98950232e-17
9.54499443e+02 7.98950232e-17
9.55499443e+02 7.98950232e-17
9.56499443e+02 7.98950232e-17
9.57499443e+02 7.98950232e-17
9.58499443e+02 7.98950232e-17
9.59499443e+02 7.98950232e-17
9.60499443e+02 7.98950232e-17
9.61499443e+02 7.98950232e-17
9.62499443e+02 7.98950232e-17
9.63499443e+02 7.98950232e-17
9.64499443e+02 7.98950232e-17
9.65499443e+02 7.98950232e-17
9.66499443e+02 7.98950232e-17
9.67499443e+02 7.98950232e-17
9.68499443e+02 7.98950232e-17
9.69499443e+02 7.98950232e-17
9.70499443e+02 7.98950232e-17
9.71499443e+02 7.98950232e-17
9.72499443e+02 7.98950232e-17
9.73499443e+02 7.98950232e-17
9.74499443e+02 7.98950232e-17
9.75499443e+02 7.98950232e-17
9.76499443e+02 7.98950232e-17
9.77499443e+02 7.98950232e-17
9.78499443e+02 7.98950232e-17
9.79499443e+02 7.98950232e-17
9.80499443e+02 7.98950232e-17
9.81499443e+02 7.98950232e-17
9.82499443e+02 7.98950232e-17
9.83499443e+02 7.98950232e-17
9.84499443e+02 7.98950232e-17
9.85499443e+02 7.98950232e-17
9.86499443e+02 7.98950232e-17
9.87499443e+02 7.98950232e-17
9.88499443e+02 7.98950232e-17
9.89499443e+02 7.98950232e-17
9.90499443e+02 7.98950232e-17
9.91499443e+02 7.98950232e-17
9.92499443e+02 7.98950232e-17
9.93499443e+02 7.98950232e-17
9.94499443e+02 7.98950232e-17
9.95499443e+02 7.98950232e-17
9.96499443e+02 7.98950232e-17
9.97499443e+02 7.98950232e-17
9.98499443e+02 7.98950232e-17
9.99499443e+02 7.98950232e-17
1.00049944e+03 7.98950232e-17
1.00149944e+03 7.98950232e-17
1.00249944e+03 7.98950232e-17
1.00349944e+03 7.98950232e-17
1.00449944e+03 7.98950232e-17
1.00549944e+03 7.98950232e-17
1.00649944e+03 7.98950232e-17
1.00749944e+03 7.98950232e-17
1.00849944e+03 7.98950232e-17
1.00949944e+03 7.98950232e-17
1.01049944e+03 7.98950232e-17
1.01149944e+03 7.98950232e-17
1.01249944e+03 7.98950232e-17
1.01349944e+03 7.98950232e-17
1.01449944e+03 7.98950232e-17
1.01549944e+03 7.98950232e-17
1.01649944e+03 7.98950232e-17
1.01749944e+03 7.98950232e-17
1.01849944e+03 7.98950232e-17
1.01949944e+03 7.98950232e-17
1.02049944e+03 7.98950232e-17
1.02149944e+03 7.98950232e-17
1.02249944e+03 7.98950232e-17
1.02349944e+03 7.98950232e-17
1.02449944e+03 7.98950232e-17
1.02549944e+03 7.98950232e-17
1.02649944e+03 7.98950232e-17
1.02749944e+03 7.98950232e-17
1.02849944e+03 7.98950232e-17
1.02949944e+03 7.98950232e-17
1.03049944e+03 7.98950232e-17
1.03149944e+03 7.98950232e-17
1.03249944e+03 7.98950232e-17
1.03349944e+03 7.98950232e-17
1.03449944e+03 7.98950232e-17
1.03549944e+03 7.98950232e-17
1.03649944e+03 7.98950232e-17
1.03749944e+03 7.98950232e-17
1.03849944e+03 7.98950232e-17
1.03949944e+03 7.98950232e-17
1.04049944e+03 7.98950232e-17
1.04149944e+03 7.98950232e-17
1.04249944e+03 7.98950232e-17
1.04349944e+03 7.98950232e-17
1.04449944e+03 7.98950232e-17
1.04549944e+03 7.98950232e-17
1.04649944e+03 7.98950232e-17
1.04749944e+03 7.98950232e-17
1.04849944e+03 7.98950232e-17
1.04949944e+03 7.98950232e-17
1.05049944e+03 7.98950232e-17
1.05149944e+03 7.98950232e-17
1.05249944e+03 7.98950232e-17
1.05349944e+03 7.98950232e-17
1.05449944e+03 7.98950232e-17
1.05549944e+03 7.98950232e-17
1.05649944e+03 7.98950232e-17
1.05749944e+03 7.98950232e-17
1.05849944e+03 7.98950232e-17
1.05949944e+03 7.98950232e-17
1.06049944e+03 7.98950232e-17
1.06149944e+03 7.98950232e-17
1.06249944e+03 7.98950232e-17
1.06349944e+03 7.98950232e-17
1.06449944e+03 7.98950232e-17
1.06549944e+03 7.98950232e-17
1.06649944e+03 7.98950232e-17
1.06749944e+03 7.98950232e-17
1.06849944e+03 7.98950232e-17
1.06949944e+03 7.98950232e-17
1.07049944e+03 7.98950232e-17
1.07149944e+03 7.98950232e-17
1.07249944e+03 7.98950232e-17
1.07349944e+03 7.98950232e-17
1.07449944e+03 7.98950232e-17
1.07549944e+03 7.98950232e-17
1.07649944e+03 7.98950232e-17
1.07749944e+03 7.98950232e-17
1.07849944e+03 7.98950232e-17
1.07949944e+03 7.98950232e-17
1.08049944e+03 7.98950232e-17
1.08149944e+03 7.98950232e-17
1.08249944e+03 7.98950232e-17
1.08349944e+03 7.98950232e-17
1.08449944e+03 7.98950232e-17
1.08549944e+03 7.98950232e-17
1.08649944e+03 7.98950232e-17
1.08749944e+03 7.98950232e-17
1.08849944e+03 7.98950232e-17
1.08949944e+03 7.98950232e-17
1.09049944e+03 7.98950232e-17
1.09149944e+03 7.98950232e-17
1.09249944e+03 7.98950232e-17
1.09349944e+03 7.98950232e-17
1.09449944e+03 7.98950232e-17
1.09549944e+03 7.98950232e-17
1.09649944e+03 7.98950232e-17
1.09749944e+03 7.98950232e-17
1.09849944e+03 7.98950232e-17
1.09949944e+03 7.98950232e-17
1.10049944e+03 7.98950232e-17
1.10149944e+03 7.98950232e-17
1.10249944e+03 7.98950232e-17
1.10349944e+03 7.98950232e-17
1.10449944e+03 7.98950232e-17
1.10549944e+03 7.98950232e-17
1.10649944e+03 7.98950232e-17
1.10749944e+03 7.98950232e-17
1.10849944e+03 7.98950232e-17
1.10949944e+03 7.98950232e-17
1.11049944e+03 7.98950232e-17
1.11149944e+03 7.98950232e-17
1.11249944e+03 7.98950232e-17
1.11349944e+03 7.98950232e-17
1.11449944e+03 7.98950232e-17
1.11549944e+03 7.98950232e-17
1.11649944e+03 7.98950232e-17
1.11749944e+03 7.98950232e-17
1.11849944e+03 7.98950232e-17
1.11949944e+03 7.98950232e-17
1.12049944e+03 7.98950232e-17
1.12149944e+03 7.98950232e-17
1.12249944e+03 7.98950232e-17
1.12349944e+03 7.98950232e-17
1.12449944e+03 7.98950232e-17
1.12549944e+03 7.98950232e-17
1.12649944e+03 7.98950232e-17
1.12749944e+03 7.98950232e-17
1.12849944e+03 7.98950232e-17
1.12949944e+03 7.98950232e-17
1.13049944e+03 7.98950232e-17
1.13149944e+03 7.98950232e-17
1.13249944e+03 7.98950232e-17
1.13349944e+03 7.98950232e-17
1.13449944e+03 7.98950232e-17
1.13549944e+03 7.98950232e-17
1.13649944e+03 7.98950232e-17
1.13749944e+03 7.98950232e-17
1.13849944e+03 7.98950232e-17
1.13949944e+03 7.98950232e-17
1.14049944e+03 7.98950232e-17
1.14149944e+03 7.98950232e-17
1.14249944e+03 7.98950232e-17
1.14349944e+03 7.98950232e-17
1.14449944e+03 7.98950232e-17
1.14549944e+03 7.98950232e-17
1.14649944e+03 7.98950232e-17
1.14749944e+03 7.98950232e-17
1.14849944e+03 7.98950232e-17
1.14949944e+03 7.98950232e-17
1.15049944e+03 7.98950232e-17
1.15149944e+03 7.98950232e-17
1.15249944e+03 7.98950232e-17
1.15349944e+03 7.98950232e-17
1.15449944e+03 7.98950232e-17
1.15549944e+03 7.98950232e-17
1.15649944e+03 7.98950232e-17
1.15749944e+03 7.98950232e-17
1.15849944e+03 7.98950232e-17
1.15949944e+03 7.98950232e-17
1.16049944e+03 7.98950232e-17
1.16149944e+03 7.98950232e-17
1.16249944e+03 7.98950232e-17
1.16349944e+03 7.98950232e-17
1.16449944e+03 7.98950232e-17
1.16549944e+03 7.98950232e-17
1.16649944e+03 7.98950232e-17
1.16749944e+03 7.98950232e-17
1.16849944e+03 7.98950232e-17
1.16949944e+03 7.95960362e-17
1.17049944e+03 1.17629393e-17
1.17149944e+03 1.65733195e-17
1.17249944e+03 4.05211483e-18
1.17349944e+03 3.49027063e-18
1.17449944e+03 4.47626555e-17
1.17549944e+03 4.82531122e-16
1.17649944e+03 1.93704490e-16
1.17749944e+03 7.41426587e-18
1.17849944e+03 7.89466376e-18
1.17949944e+03 3.23254022e-18
1.18049944e+03 -2.31510711e-18
1.18149944e+03 -2.92691421e-18
1.18249944e+03 3.72139614e-18
1.18349944e+03 8.58033085e-18
1.18449944e+03 1.17031136e-18
1.18549944e+03 6.93310684e-18
1.18649944e+03 4.64341737e-18
1.18749944e+03 8.49199462e-18
1.18849944e+03 4.30186138e-18
1.18949944e+03 1.85490600e-17
1.19049944e+03 3.27711968e-17
1.19149944e+03 5.86070408e-18
1.19249944e+03 4.93496872e-18
1.19349944e+03 2.55473475e-17
1.19449944e+03 5.75011131e-17
1.19549944e+03 1.04972955e-17
1.19649944e+03 1.76530948e-17
1.19749944e+03 4.14029641e-17
1.19849944e+03 2.18821658e-17
1.19949944e+03 3.00154688e-17
1.20049944e+03 3.06018237e-17
1.20149944e+03 2.35646520e-17
1.20249944e+03 1.69568779e-17
1.20349944e+03 8.36841139e-18
1.20449944e+03 2.05490468e-17
1.20549944e+03 2.54491574e-17
1.20649944e+03 5.68864359e-16
1.20749944e+03 3.57419000e-17
1.20849944e+03 4.32068285e-17
1.20949944e+03 4.61635168e-17
1.21049944e+03 5.73285877e-17
1.21149944e+03 1.12493978e-16
1.21249944e+03 2.43938921e-16
1.21349944e+03 5.37268177e-16
1.21449944e+03 2.51908504e-15
1.21549944e+03 1.89481361e-13
1.21649944e+03 1.86399986e-14
1.21749944e+03 9.62549036e-16
1.21849944e+03 5.81035959e-16
1.21949944e+03 1.37453072e-16
1.22049944e+03 7.86435777e-17
1.22149944e+03 4.39944117e-17
1.22249944e+03 2.15342070e-17
1.22349944e+03 2.51021277e-17
1.22449944e+03 1.51849922e-17
1.22549944e+03 5.14284713e-18
1.22649944e+03 1.23851210e-17
1.22749944e+03 2.35172513e-17
1.22849944e+03 1.29171572e-17
1.22949944e+03 1.20512346e-17
1.23049944e+03 1.56462711e-17
1.23149944e+03 6.64005355e-18
1.23249944e+03 8.28912949e-18
1.23349944e+03 6.20675779e-18
1.23449944e+03 5.68224483e-18
1.23549944e+03 4.95798433e-18
1.23649944e+03 2.18253999e-18
1.23749944e+03 2.43257080e-17
1.23849944e+03 5.93262534e-16
1.23949944e+03 7.78396272e-17
1.24049944e+03 1.05975465e-17
1.24149944e+03 -4.93839045e-18
1.24249944e+03 3.24647015e-16
1.24349944e+03 3.75413765e-17
1.24449944e+03 -8.10180275e-19
1.24549944e+03 7.12082586e-18
1.24649944e+03 6.76565068e-18
1.24749944e+03 1.16096553e-17
1.24849944e+03 -9.32016568e-20
1.24949944e+03 -5.98814343e-18
1.25049944e+03 1.51534026e-17
1.25149944e+03 8.69573418e-18
1.25249944e+03 8.09679032e-18
1.25349944e+03 2.70773214e-17
1.25449944e+03 1.91539246e-17
1.25549944e+03 6.95164879e-18
1.25649944e+03 1.39458057e-17
1.25749944e+03 2.13854336e-17
1.25849944e+03 2.08221916e-17
1.25949944e+03 1.58590055e-17
1.26049944e+03 3.68336707e-17
1.26149944e+03 2.07285696e-17
1.26249944e+03 -6.04406616e-18
1.26349944e+03 1.47115189e-18
1.26449944e+03 1.25503986e-16
1.26549944e+03 5.16904186e-17
1.26649944e+03 1.96615758e-17
1.26749944e+03 1.08564718e-17
1.26849944e+03 9.63902402e-18
1.26949944e+03 1.12962545e-19
1.27049944e+03 1.59526454e-17
1.27149944e+03 1.85690640e-17
1.27249944e+03 1.03571036e-17
1.27349944e+03 1.05064813e-17
1.27449944e+03 8.04629550e-18
1.27549944e+03 8.07449784e-18
1.27649944e+03 7.45118718e-18
1.27749944e+03 2.43414169e-17
1.27849944e+03 2.58607765e-18
1.27949944e+03 1.77825310e-17
1.28049944e+03 2.67816428e-17
1.28149944e+03 3.67172358e-18
1.28249944e+03 5.71317947e-18
1.28349944e+03 9.56644125e-20
1.28449944e+03 4.00415963e-19
1.28549944e+03 6.69194872e-18
1.28649944e+03 5.95974630e-18
1.28749944e+03 6.97017681e-19
1.28849944e+03 1.55189199e-17
1.28949944e+03 9.10520050e-18
1.29049944e+03 -2.15756801e-18
1.29149944e+03 1.54465680e-19
1.29249944e+03 1.91779784e-17
1.29349944e+03 2.38436056e-17
1.29449944e+03 1.77923508e-17
1.29549944e+03 6.62934327e-19
1.29649944e+03 9.07594969e-18
1.29749944e+03 2.73170090e-18
1.29849944e+03 2.86572321e-17
1.29949944e+03 2.04160423e-17
1.30049944e+03 7.09869156e-18
1.30149944e+03 1.06254100e-17
1.30249944e+03 3.85748605e-18
1.30349944e+03 2.30773607e-17
1.30449944e+03 3.16659581e-18
1.30549944e+03 3.10517742e-18
1.30649944e+03 6.12356551e-18
1.30749944e+03 -8.63347667e-18
1.30849944e+03 9.21368226e-18
1.30949944e+03 4.34366581e-17
1.31049944e+03 -3.47929849e-18
1.31149944e+03 1.94955887e-17
1.31249944e+03 -8.44190005e-18
1.31349944e+03 9.99268777e-18
1.31449944e+03 3.60506587e-18
1.31549944e+03 -7.12110371e-18
1.31649944e+03 -9.17504066e-18
1.31749944e+03 -5.41445742e-18
1.31849944e+03 -2.98052525e-18
1.31949944e+03 1.35048748e-17
1.32049944e+03 1.12396825e-17
1.32149944e+03 -8.13896571e-19
1.32249944e+03 7.92811487e-18
1.32349944e+03 1.46190742e-17
1.32449944e+03 6.11515889e-18
1.32549944e+03 9.41686270e-18
1.32649944e+03 2.32479948e-18
1.32749944e+03 2.16568583e-17
1.32849944e+03 2.28714568e-18
1.32949944e+03 3.68867881e-17
1.33049944e+03 -3.10165133e-18
1.33149944e+03 3.21143947e-18
1.33249944e+03 1.80286973e-18
1.33349944e+03 -5.01164669e-18
1.33449944e+03 4.26204541e-16
1.33549944e+03 1.08614878e-15
1.33649944e+03 5.06668610e-17
1.33749944e+03 8.32814779e-18
1.33849944e+03 8.53180161e-18
1.33949944e+03 6.43346586e-18
1.34049944e+03 2.20101717e-19
1.34149944e+03 -3.59172101e-18
1.34249944e+03 -4.37175307e-18
1.34349944e+03 -2.36804981e-18
1.34449944e+03 2.90527194e-19
1.34549944e+03 -4.21153674e-18
1.34649944e+03 -3.37881133e-19
1.34749944e+03 7.47474048e-18
1.34849944e+03 -1.46013648e-18
1.34949944e+03 1.52624412e-17
1.35049944e+03 6.75092219e-18
1.35149944e+03 2.69943359e-17
1.35249944e+03 -1.43250929e-18
1.35349944e+03 4.63646470e-18
1.35449944e+03 4.94951366e-18
1.35549944e+03 3.16329041e-18
1.35649944e+03 1.34483729e-17
1.35749944e+03 5.45548985e-18
1.35849944e+03 5.65738572e-18
1.35949944e+03 6.75673776e-18
1.36049944e+03 1.61363763e-17
1.36149944e+03 8.25203844e-18
1.36249944e+03 2.52629620e-18
1.36349944e+03 1.96864459e-18
1.36449944e+03 1.65604062e-17
1.36549944e+03 3.44827998e-18
1.36649944e+03 5.50109420e-18
1.36749944e+03 2.66787425e-18
1.36849944e+03 3.44248015e-18
1.36949944e+03 2.11735962e-17
1.37049944e+03 -3.38745051e-18
1.37149944e+03 3.40401010e-17
1.37249944e+03 -4.49612641e-18
1.37349944e+03 2.69856707e-18
1.37449944e+03 1.71730300e-17
1.37549944e+03 6.48663599e-18
1.37649944e+03 4.65317379e-18
1.37749944e+03 1.72326981e-17
1.37849944e+03 5.67748011e-19
1.37949944e+03 -2.12620346e-18
1.38049944e+03 -8.58522640e-18
1.38149944e+03 1.46967493e-17
1.38249944e+03 6.38118549e-18
1.38349944e+03 1.13385321e-17
1.38449944e+03 -8.69909773e-19
1.38549944e+03 7.78109867e-18
1.38649944e+03 -7.90777722e-19
1.38749944e+03 -1.92943359e-18
1.38849944e+03 -3.49084919e-18
1.38949944e+03 -1.29150780e-17
1.39049944e+03 7.56251747e-18
1.39149944e+03 -2.85549690e-18
1.39249944e+03 1.16294451e-17
1.39349944e+03 3.95698652e-16
1.39449944e+03 5.97749075e-17
1.39549944e+03 -6.23721198e-18
1.39649944e+03 1.12831450e-17
1.39749944e+03 4.30232770e-18
1.39849944e+03 1.65740556e-17
1.39949944e+03 -2.13213696e-19
1.40049944e+03 -8.20764989e-18
1.40149944e+03 6.39216027e-17
1.40249944e+03 2.41954216e-16
1.40349944e+03 3.26639209e-17
1.40449944e+03 1.01372696e-17
1.40549944e+03 7.19714966e-18
1.40649944e+03 1.79428698e-17
1.40749944e+03 2.23235380e-17
1.40849944e+03 4.30026894e-18
1.40949944e+03 1.55460998e-17
1.41049944e+03 1.15929239e-17
1.41149944e+03 6.37920035e-18
1.41249944e+03 6.52763317e-18
1.41349944e+03 8.63772188e-18
1.41449944e+03 2.21268174e-17
1.41549944e+03 8.85564071e-18
1.41649944e+03 4.07093981e-18
1.41749944e+03 1.50810913e-17
1.41849944e+03 2.81096843e-17
1.41949944e+03 9.02391987e-18
1.42049944e+03 1.29452626e-18
1.42149944e+03 1.14885833e-17
1.42249944e+03 9.20587248e-18
1.42349944e+03 2.33694850e-17
1.42449944e+03 1.72359783e-17
1.42549944e+03 2.57843529e-17
1.42649944e+03 -1.21222491e-17
1.42749944e+03 -2.68289990e-18
1.42849944e+03 -2.08838596e-18
1.42949944e+03 -5.76302175e-18
1.43049944e+03 1.13783824e-17
1.43149944e+03 9.74113270e-18
1.43249944e+03 1.81138049e-17
1.43349944e+03 1.43258454e-17
1.43449944e+03 -9.91385117e-18
1.43549944e+03 6.24050476e-19
1.43649944e+03 9.13250193e-19
1.43749944e+03 5.79911931e-18
1.43849944e+03 1.18492002e-17
1.43949944e+03 3.61536377e-18
1.44049944e+03 1.58246685e-17
1.44149944e+03 2.55726220e-17
1.44249944e+03 5.69462706e-17
1.44349944e+03 2.71081551e-17
1.44449944e+03 1.28729588e-17
1.44549944e+03 2.57227230e-17
1.44649944e+03 2.46918838e-17
1.44749944e+03 -1.79948913e-18
1.44849944e+03 -1.49803597e-17
1.44949944e+03 -5.89163283e-18
1.45049944e+03 -1.03983517e-17
1.45149944e+03 3.02045909e-18
1.45249944e+03 1.47148416e-17
1.45349944e+03 9.15310627e-18
1.45449944e+03 -5.60055808e-18
1.45549944e+03 -7.32117728e-18
1.45649944e+03 -7.76963995e-20
1.45749944e+03 2.82073273e-18
1.45849944e+03 4.30001210e-18
1.45949944e+03 2.99945507e-17
1.46049944e+03 3.14630944e-18
1.46149944e+03 -5.97919963e-18
1.46249944e+03 5.41822388e-18
1.46349944e+03 2.93430207e-17
1.46449944e+03 1.30728851e-17
1.46549944e+03 1.06362284e-17
1.46649944e+03 -8.90427951e-18
1.46749944e+03 5.97841459e-17
1.46849944e+03 3.93827754e-18
1.46949944e+03 1.07824924e-17
1.47049944e+03 1.12407092e-17
1.47149944e+03 1.66395505e-17
1.47249944e+03 2.74684377e-17
1.47349944e+03 2.32289938e-17
1.47449944e+03 -6.50260330e-18
1.47549944e+03 -7.12468051e-18
1.47649944e+03 1.52089418e-17
1.47749944e+03 7.98736106e-18
1.47849944e+03 1.44630257e-17
1.47949944e+03 5.89018307e-18
1.48049944e+03 1.00837134e-18
1.48149944e+03 2.31248488e-17
1.48249944e+03 -6.42583453e-18
1.48349944e+03 1.44498022e-17
1.48449944e+03 6.50189552e-18
1.48549944e+03 7.16547759e-18
1.48649944e+03 2.41189817e-17
1.48749944e+03 1.03830185e-17
1.48849944e+03 1.31709103e-17
1.48949944e+03 2.25089917e-17
1.49049944e+03 5.18508051e-18
1.49149944e+03 1.69979725e-17
1.49249944e+03 1.89346653e-17
1.49349944e+03 -6.24509105e-18
1.49449944e+03 8.53898020e-18
1.49549944e+03 2.18265255e-17
1.49649944e+03 2.53662857e-17
1.49749944e+03 5.39195168e-18
1.49849944e+03 -7.56851545e-18
1.49949944e+03 4.12536026e-18
1.50049944e+03 4.27960026e-17
1.50149944e+03 1.74448426e-17
1.50249944e+03 2.52345660e-18
1.50349944e+03 1.29371930e-17
