1.55892797e-01   1.86526028e+01
1.55992797e-01   3.13408013e+01
1.56092797e-01   1.18336327e+02
1.56192797e-01   2.49627712e+01
1.56292797e-01   2.35294406e+00
1.56392797e-01   1.08907001e+01
1.56492797e-01   2.78216805e+00
1.56592797e-01   5.02674605e+00
1.56692797e-01   7.67367895e+00
1.56792797e-01   8.28682328e+00
1.56892797e-01   1.42762625e+01
1.56992797e-01   1.66636451e+00
1.57092797e-01   7.30441433e+00
1.57192797e-01   9.68620563e-02
1.57292797e-01   2.01308659e-01
1.57392797e-01   1.34473791e+00
1.57492797e-01   1.03143993e+01
1.57592797e-01   1.19310047e+01
1.57692797e-01   3.95303178e+00
1.57792797e-01   1.75044772e+00
1.57892797e-01   2.80183660e-02
1.57992797e-01   1.25546859e-01
1.58092797e-01   1.73414064e-01
1.58192797e-01   2.70457602e-01
1.58292797e-01   5.68402971e-01
1.58392797e-01   5.56129743e-01
1.58492797e-01   7.55891560e-01
1.58592797e-01   2.10659928e+01
1.58692797e-01   9.81929225e+00
1.58792797e-01   7.54011458e+00
1.58892797e-01   3.49952655e+00
1.58992797e-01   1.28580378e+00
1.59092797e-01   9.30080998e+00
1.59192797e-01   1.18586143e+01
1.59292797e-01   3.80756934e+00
1.59392797e-01   3.68969201e+00
1.59492797e-01   9.77838557e+00
1.59592797e-01   1.45078235e+00
1.59692797e-01   1.35972126e+01
1.59792797e-01   1.24987700e+01
1.59892797e-01   5.75305462e+00
1.59992797e-01   2.98082107e+00
1.60092797e-01   1.41842509e+01
1.60192797e-01   1.02463707e+01
1.60292797e-01   1.15149287e+01
1.60392797e-01   1.42423583e+00
1.60492797e-01   1.41152989e+00
1.60592797e-01   1.09304090e+00
1.60692797e-01   1.09304090e+00
1.60792797e-01   1.35664590e+01
1.60892797e-01   4.22106252e+00
1.60992797e-01   4.90120575e-01
1.61092797e-01   1.32890394e+01
1.61192797e-01   1.60307875e+01
1.61292797e-01   2.32495991e+01
1.61392797e-01   3.82651465e+00
1.61492797e-01   3.05975440e+00
1.61592797e-01   1.76216537e+00
1.61692797e-01   9.65823888e+00
1.61792797e-01   5.53585246e+00
1.61892797e-01   4.79470138e+00
1.61992797e-01   4.05793291e-01
1.62092797e-01   8.03862381e+00
1.62192797e-01   1.27896265e+01
1.62292797e-01   6.11288076e+00
1.62392797e-01   1.29571306e+00
1.62492797e-01   4.44004209e+00
1.62592797e-01   1.95943115e+01
1.62692797e-01   2.07151967e+00
1.62792797e-01   3.57897736e-01
1.62892797e-01   7.47917795e+00
1.62992797e-01   5.87348685e-01
1.63092797e-01   5.11519555e+00
1.63192797e-01   1.26633027e-01
1.63292797e-01   1.26633027e-01
1.63392797e-01   1.45901997e+01
1.63492797e-01   3.76525547e+00
1.63592797e-01   9.52552291e+00
1.63692797e-01   2.96481742e+00
1.63792797e-01   1.42777254e+00
1.63892797e-01   9.77550426e-01
1.63992797e-01   1.24929957e+02
1.64092797e-01   1.10939438e+02
1.64192797e-01   2.47559265e+00
1.64292797e-01   4.78970592e+00
1.64392797e-01   4.74644355e+00
1.64492797e-01   7.02380010e+00
1.64592797e-01   2.82858932e+00
1.64692797e-01   7.92587050e+00
1.64792797e-01   7.88067142e-01
1.64892797e-01   1.08843083e+00
1.64992797e-01   1.99340278e+00
1.65092797e-01   3.72567544e+00
1.65192797e-01   7.78727027e+00
1.65292797e-01   6.72813183e+00
1.65392797e-01   1.84579010e+01
1.65492797e-01   1.73110415e-01
1.65592797e-01   7.76740037e+01
1.65692797e-01   2.10779339e+02
1.65792797e-01   1.99696510e+02
1.65892797e-01   2.08742920e+01
1.65992797e-01   3.47514028e+01
1.66092797e-01   3.97161002e+00
1.66192797e-01   3.67060344e+00
1.66292797e-01   1.76430789e+01
1.66392797e-01   6.17936772e+00
1.66492797e-01   3.05075742e+00
1.66592797e-01   1.48794802e+01
1.66692797e-01   1.40396902e+01
1.66792797e-01   5.12566617e+00
1.66892797e-01   4.68103054e+00
1.66992797e-01   1.19636146e+01
1.67092797e-01   2.33927785e+02
1.67192797e-01   5.10819941e-01
1.67292797e-01   1.98485633e+00
1.67392797e-01   9.44023065e+00
1.67492797e-01   7.86488349e+00
1.67592797e-01   1.91647403e+00
1.67692797e-01   6.38443427e-01
1.67792797e-01   6.49892437e-01
1.67892797e-01   9.10661883e-01
1.67992797e-01   1.18513882e+01
1.68092797e-01   9.57959568e-01
1.68192797e-01   1.89926292e-01
1.68292797e-01   4.63511188e-01
1.68392797e-01   6.21270062e+00
1.68492797e-01   2.29782701e+01
1.68592797e-01   6.84917364e+00
1.68692797e-01   8.91087938e+00
1.68792797e-01   1.41985490e+01
1.68892797e-01   8.72287957e+00
1.68992797e-01   1.27531416e+00
1.69092797e-01   8.38042279e+00
1.69192797e-01   6.91746225e+00
1.69292797e-01   9.86063743e+00
1.69392797e-01   1.00014874e+01
1.69492797e-01   5.21423782e+00
1.69592797e-01   8.92919245e+00
1.69692797e-01   2.73453876e+00
1.69792797e-01   2.59879034e+00
1.69892797e-01   1.27554646e+00
1.69992797e-01   1.27554646e+00
1.70092797e-01   1.27554646e+00
1.70192797e-01   1.27554646e+00
1.70292797e-01   1.20302914e+00
1.70392797e-01   1.97559144e-01
1.70492797e-01   1.97559144e-01
1.70592797e-01   1.97559144e-01
1.70692797e-01   1.97559144e-01
1.70792797e-01   1.97559144e-01
1.70892797e-01   1.97559144e-01
1.70992797e-01   1.97559144e-01
1.71092797e-01   1.97559144e-01
1.71192797e-01   1.97559144e-01
1.71292797e-01   1.97559144e-01
1.71392797e-01   1.97559144e-01
1.71492797e-01   1.97559144e-01
1.71592797e-01   1.97559144e-01
1.71692797e-01   1.97559144e-01
1.71792797e-01   1.02332155e+00
1.71892797e-01   1.54889794e+00
1.71992797e-01   1.11291433e+01
1.72092797e-01   1.23725777e+01
1.72192797e-01   4.54732119e+01
1.72292797e-01   1.15971003e+01
1.72392797e-01   2.31325386e+00
1.72492797e-01   2.31325386e+00
1.72592797e-01   2.80523202e+00
1.72692797e-01   3.59496121e+00
1.72792797e-01   3.59496121e+00
1.72892797e-01   3.59496121e+00
1.72992797e-01   3.59496121e+00
1.73092797e-01   3.59496121e+00
1.73192797e-01   3.59496121e+00
1.73292797e-01   4.43365380e+00
1.73392797e-01   5.31601599e+00
1.73492797e-01   6.62281419e+00
1.73592797e-01   6.62281419e+00
1.73692797e-01   6.62281419e+00
1.73792797e-01   6.62281419e+00
1.73892797e-01   6.62281419e+00
1.73992797e-01   6.62281419e+00
1.74092797e-01   6.62281419e+00
1.74192797e-01   6.62281419e+00
1.74292797e-01   6.62281419e+00
1.74392797e-01   6.62281419e+00
1.74492797e-01   3.05854885e+00
1.74592797e-01   4.87686300e-01
1.74692797e-01   4.72183659e+00
1.74792797e-01   4.97902505e+01
1.74892797e-01   2.69649973e+01
1.74992797e-01   7.30924557e-01
1.75092797e-01   4.67743762e+00
1.75192797e-01   4.67743762e+00
1.75292797e-01   4.24672354e+00
1.75392797e-01   2.53541572e-01
1.75492797e-01   2.53541572e-01
1.75592797e-01   2.53541572e-01
1.75692797e-01   2.53541572e-01
1.75792797e-01   2.53541572e-01
1.75892797e-01   2.53541572e-01
1.75992797e-01   2.53541572e-01
1.76092797e-01   2.53541572e-01
1.76192797e-01   2.53541572e-01
1.76292797e-01   2.53541572e-01
1.76392797e-01   2.53541572e-01
1.76492797e-01   2.53541572e-01
1.76592797e-01   1.77573308e+00
1.76692797e-01   2.31249434e+00
1.76792797e-01   2.31249434e+00
1.76892797e-01   2.31249434e+00
1.76992797e-01   8.94111914e-01
1.77092797e-01   3.93956226e-01
1.77192797e-01   3.93956226e-01
1.77292797e-01   3.93956226e-01
1.77392797e-01   3.93956226e-01
1.77492797e-01   3.93956226e-01
1.77592797e-01   3.93956226e-01
1.77692797e-01   3.93956226e-01
1.77792797e-01   3.93956226e-01
1.77892797e-01   3.93956226e-01
1.77992797e-01   3.93956226e-01
1.78092797e-01   3.93956226e-01
1.78192797e-01   3.93956226e-01
1.78292797e-01   3.93956226e-01
1.78392797e-01   3.93956226e-01
1.78492797e-01   3.93956226e-01
1.78592797e-01   3.93956226e-01
1.78692797e-01   3.93956226e-01
1.78792797e-01   3.93956226e-01
1.78892797e-01   3.93956226e-01
1.78992797e-01   1.26885228e+00
1.79092797e-01   1.57736163e+00
1.79192797e-01   1.57736163e+00
1.79292797e-01   1.57736163e+00
1.79392797e-01   1.57736163e+00
1.79492797e-01   1.80094926e+00
1.79592797e-01   1.22338848e+01
1.79692797e-01   2.89985478e+01
1.79792797e-01   6.21235318e+01
1.79892797e-01   1.01757425e+01
1.79992797e-01   9.43673225e-01
1.80092797e-01   9.43673225e-01
1.80192797e-01   9.91660225e+01
1.80292797e-01   7.26670477e+01
1.80392797e-01   2.86082979e+02
1.80492797e-01   1.18978598e+02
1.80592797e-01   2.16271658e+01
1.80692797e-01   1.48287774e+01
1.80792797e-01   1.22947933e+01
1.80892797e-01   4.73701870e+01
1.80992797e-01   3.39168239e+01
1.81092797e-01   5.38929284e+01
1.81192797e-01   1.11790949e+02
1.81292797e-01   5.67868846e+02
1.81392797e-01   2.60727553e+02
1.81492797e-01   4.84411582e+01
1.81592797e-01   4.68863722e+01
1.81692797e-01   5.73704116e+01
1.81792797e-01   6.02336228e-01
1.81892797e-01   6.02336228e-01
1.81992797e-01   6.02336228e-01
1.82092797e-01   6.02336228e-01
1.82192797e-01   6.02336228e-01
1.82292797e-01   6.02336228e-01
1.82392797e-01   6.02336228e-01
1.82492797e-01   6.02336228e-01
1.82592797e-01   6.02336228e-01
1.82692797e-01   6.02336228e-01
1.82792797e-01   6.02336228e-01
1.82892797e-01   6.02336228e-01
1.82992797e-01   6.02336228e-01
1.83092797e-01   6.02336228e-01
1.83192797e-01   6.02336228e-01
1.83292797e-01   6.02336228e-01
1.83392797e-01   6.02336228e-01
1.83492797e-01   6.02336228e-01
1.83592797e-01   6.02336228e-01
1.83692797e-01   6.02336228e-01
1.83792797e-01   6.02336228e-01
1.83892797e-01   6.02336228e-01
1.83992797e-01   6.02336228e-01
1.84092797e-01   6.02336228e-01
1.84192797e-01   6.02336228e-01
1.84292797e-01   6.02336228e-01
1.84392797e-01   6.02336228e-01
1.84492797e-01   6.02336228e-01
1.84592797e-01   2.03699642e+00
1.84692797e-01   3.30141067e+00
1.84792797e-01   3.30141067e+00
1.84892797e-01   3.66880732e+00
1.84992797e-01   9.07424932e+00
1.85092797e-01   2.59907007e+01
1.85192797e-01   2.01513959e+01
1.85292797e-01   7.05474208e+00
1.85392797e-01   7.53549463e+01
1.85492797e-01   3.62501225e+01
1.85592797e-01   9.80394798e+00
1.85692797e-01   2.63380612e-01
1.85792797e-01   1.97150633e+00
1.85892797e-01   7.67852028e+00
1.85992797e-01   1.47132646e+01
1.86092797e-01   1.47641181e+01
1.86192797e-01   9.02307229e+00
1.86292797e-01   9.05912125e-01
1.86392797e-01   9.05912125e-01
1.86492797e-01   9.05912125e-01
1.86592797e-01   2.66691418e+01
1.86692797e-01   1.15142144e+01
1.86792797e-01   3.59738040e+01
1.86892797e-01   4.18810092e+01
1.86992797e-01   3.40948360e+00
1.87092797e-01   3.99479977e+00
1.87192797e-01   3.56104234e+00
1.87292797e-01   1.30919433e+01
1.87392797e-01   1.32870799e+01
1.87492797e-01   4.22002851e+00
1.87592797e-01   2.99965380e+00
1.87692797e-01   5.29950584e+00
1.87792797e-01   6.68641953e+00
1.87892797e-01   6.68641953e+00
1.87992797e-01   6.68641953e+00
1.88092797e-01   2.67398271e+00
1.88192797e-01   1.28357873e+00
1.88292797e-01   1.28357873e+00
1.88392797e-01   1.28357873e+00
1.88492797e-01   1.28357873e+00
1.88592797e-01   8.82995595e-01
1.88692797e-01   7.44184092e-01
1.88792797e-01   1.13101399e+01
1.88892797e-01   1.21128889e+01
1.88992797e-01   4.18762619e+01
1.89092797e-01   2.40032776e+01
1.89192797e-01   1.96560197e+01
1.89292797e-01   1.27686877e+01
1.89392797e-01   2.59783461e+01
1.89492797e-01   6.60905212e+00
1.89592797e-01   2.25652908e+01
1.89692797e-01   3.31000618e+01
1.89792797e-01   5.63981939e+00
1.89892797e-01   1.87617434e+01
1.89992797e-01   8.21296944e+01
1.90092797e-01   2.44418252e+01
1.90192797e-01   1.29899961e+01
1.90292797e-01   2.48583430e+01
1.90392797e-01   8.19604565e-01
1.90492797e-01   8.19604565e-01
1.90592797e-01   8.19604565e-01
1.90692797e-01   8.19604565e-01
1.90792797e-01   8.19604565e-01
1.90892797e-01   8.19604565e-01
1.90992797e-01   1.97863971e+01
1.91092797e-01   3.04997486e+01
1.91192797e-01   2.24273095e+01
1.91292797e-01   1.88984930e+01
1.91392797e-01   6.79007227e+00
1.91492797e-01   6.77608236e+00
1.91592797e-01   5.86976350e+00
1.91692797e-01   8.00794213e+00
1.91792797e-01   1.60500347e+01
1.91892797e-01   1.12019071e+00
1.91992797e-01   1.12019071e+00
1.92092797e-01   1.12019071e+00
1.92192797e-01   1.44528033e+01
1.92292797e-01   1.67078950e+01
1.92392797e-01   1.75232595e+01
1.92492797e-01   4.04161018e+01
1.92592797e-01   4.77008153e+01
1.92692797e-01   1.06065118e+00
1.92792797e-01   1.69850545e-01
1.92892797e-01   1.69850545e-01
1.92992797e-01   1.69850545e-01
1.93092797e-01   1.69850545e-01
1.93192797e-01   1.69850545e-01
1.93292797e-01   1.69850545e-01
1.93392797e-01   1.69850545e-01
1.93492797e-01   1.69850545e-01
1.93592797e-01   1.69850545e-01
1.93692797e-01   1.69850545e-01
1.93792797e-01   1.69850545e-01
1.93892797e-01   1.69850545e-01
1.93992797e-01   1.69850545e-01
1.94092797e-01   1.69850545e-01
1.94192797e-01   1.69850545e-01
1.94292797e-01   1.69850545e-01
1.94392797e-01   1.69850545e-01
1.94492797e-01   1.69850545e-01
1.94592797e-01   7.82753313e+00
1.94692797e-01   5.20757775e+01
1.94792797e-01   1.41786226e+01
1.94892797e-01   7.00134112e-01
1.94992797e-01   1.15921181e-01
1.95092797e-01   2.74573872e+01
1.95192797e-01   1.43073942e+01
1.95292797e-01   5.64626035e+01
1.95392797e-01   2.14776292e+01
1.95492797e-01   1.57066609e+01
1.95592797e-01   3.21061645e+00
1.95692797e-01   4.21290697e+00
1.95792797e-01   5.53081676e+00
1.95892797e-01   5.53081676e+00
1.95992797e-01   4.47249046e+00
1.96092797e-01   4.10119942e+00
1.96192797e-01   5.31708092e+00
1.96292797e-01   7.18321140e+00
1.96392797e-01   4.54438691e+00
1.96492797e-01   8.85868024e-01
1.96592797e-01   5.08298205e-01
1.96692797e-01   5.08298205e-01
1.96792797e-01   5.08298205e-01
1.96892797e-01   1.49234492e+00
1.96992797e-01   1.90788622e+00
1.97092797e-01   1.47280617e+00
1.97192797e-01   1.75688340e+01
1.97292797e-01   9.47189024e+00
1.97392797e-01   2.20814280e+01
1.97492797e-01   2.31802729e+01
1.97592797e-01   3.04895446e+01
1.97692797e-01   1.25266540e+01
1.97792797e-01   6.38010440e+00
1.97892797e-01   1.14462060e+00
1.97992797e-01   9.63765740e-01
1.98092797e-01   2.10453532e-01
1.98192797e-01   5.16755850e+00
1.98292797e-01   7.49919416e+01
1.98392797e-01   1.21003668e+01
1.98492797e-01   1.89858831e+01
1.98592797e-01   1.20364409e+01
1.98692797e-01   5.95114544e-01
1.98792797e-01   9.40488469e+00
1.98892797e-01   2.34196806e+01
1.98992797e-01   6.83748362e+01
1.99092797e-01   4.03543735e+01
1.99192797e-01   2.25497900e+01
1.99292797e-01   3.40320232e+01
1.99392797e-01   3.41619127e+01
1.99492797e-01   3.44122113e+01
1.99592797e-01   3.21790608e+01
1.99692797e-01   2.33037588e+01
1.99792797e-01   3.93806543e+01
1.99892797e-01   1.85697045e+01
1.99992797e-01   1.90072710e+01
2.00092797e-01   2.14107211e+01
2.00192797e-01   1.02741856e+01
2.00292797e-01   8.89099833e+00
2.00392797e-01   8.89099833e+00
2.00492797e-01   1.09244933e+01
2.00592797e-01   6.94372395e+00
2.00692797e-01   3.87648943e+01
2.00792797e-01   8.16275727e+00
2.00892797e-01   2.26285720e+01
2.00992797e-01   7.99360215e+00
2.01092797e-01   1.41319708e+01
2.01192797e-01   2.78662220e+01
2.01292797e-01   2.75478636e+01
2.01392797e-01   7.98809711e+00
2.01492797e-01   1.41084668e+01
2.01592797e-01   4.17832108e+01
2.01692797e-01   6.75878360e+00
2.01792797e-01   1.48681527e+01
2.01892797e-01   2.95062267e+01
2.01992797e-01   5.41794149e+01
2.02092797e-01   2.76880548e+01
2.02192797e-01   5.97322570e+01
2.02292797e-01   2.22365286e+01
2.02392797e-01   1.36146269e+01
2.02492797e-01   4.29126759e+01
2.02592797e-01   1.69901530e+01
2.02692797e-01   2.76286034e+00
2.02792797e-01   2.40087931e+01
2.02892797e-01   5.60312992e+00
2.02992797e-01   6.78373889e+00
2.03092797e-01   1.07938112e+01
2.03192797e-01   1.94122767e+00
2.03292797e-01   2.58347574e+01
2.03392797e-01   3.14723672e+01
2.03492797e-01   4.23767622e+01
2.03592797e-01   2.95540610e+01
2.03692797e-01   5.41794597e+01
2.03792797e-01   5.21272583e+01
2.03892797e-01   3.71600683e+01
2.03992797e-01   4.10774440e+01
2.04092797e-01   3.08933764e+01
2.04192797e-01   3.12528307e+01
2.04292797e-01   5.46859182e+00
2.04392797e-01   8.31643216e+00
2.04492797e-01   3.00146827e+01
2.04592797e-01   2.47369972e+01
2.04692797e-01   4.47457981e+01
2.04792797e-01   2.29842296e+01
2.04892797e-01   8.96173672e+00
2.04992797e-01   4.63228639e+01
2.05092797e-01   1.78128241e+01
2.05192797e-01   1.76987576e+01
2.05292797e-01   1.46419260e+01
2.05392797e-01   2.29878520e+01
2.05492797e-01   1.14525327e+01
2.05592797e-01   9.27887014e+00
2.05692797e-01   1.05629570e+01
2.05792797e-01   2.76596302e+01
2.05892797e-01   2.49341426e+01
2.05992797e-01   1.55970237e+01
2.06092797e-01   9.99405193e+00
2.06192797e-01   1.81630956e+01
2.06292797e-01   9.87205712e+00
2.06392797e-01   9.27095073e+00
2.06492797e-01   1.39044990e+01
2.06592797e-01   1.44277548e+01
2.06692797e-01   2.30183143e+01
2.06792797e-01   3.12993428e+01
2.06892797e-01   1.84153256e+01
2.06992797e-01   7.06147094e+00
2.07092797e-01   1.64467767e+01
2.07192797e-01   9.64957755e+00
2.07292797e-01   5.81339865e+00
2.07392797e-01   4.20388099e-01
2.07492797e-01   4.20388099e-01
2.07592797e-01   4.20388099e-01
2.07692797e-01   4.20388099e-01
2.07792797e-01   4.20388099e-01
2.07892797e-01   4.11582606e+01
2.07992797e-01   5.56374293e+01
2.08092797e-01   2.48658012e+01
2.08192797e-01   6.09119973e-01
2.08292797e-01   6.09119973e-01
2.08392797e-01   6.09119973e-01
2.08492797e-01   6.09119973e-01
2.08592797e-01   6.09119973e-01
2.08692797e-01   6.09119973e-01
2.08792797e-01   6.09119973e-01
2.08892797e-01   6.09119973e-01
2.08992797e-01   6.09119973e-01
2.09092797e-01   6.09119973e-01
2.09192797e-01   6.09119973e-01
2.09292797e-01   1.18397940e+00
2.09392797e-01   1.56043819e+00
2.09492797e-01   1.56043819e+00
2.09592797e-01   1.56043819e+00
2.09692797e-01   1.56043819e+00
2.09792797e-01   1.84789990e+00
2.09892797e-01   2.03615025e+00
2.09992797e-01   2.05095729e+02
2.10092797e-01   6.23159062e-01
2.10192797e-01   7.33895919e-01
2.10292797e-01   1.14958238e+00
2.10392797e-01   1.14958238e+00
2.10492797e-01   7.54713034e+01
2.10592797e-01   8.30680996e+01
2.10692797e-01   2.04018305e+00
2.10792797e-01   2.04018305e+00
2.10892797e-01   2.04018305e+00
2.10992797e-01   2.04018305e+00
2.11092797e-01   2.04018305e+00
2.11192797e-01   2.04018305e+00
2.11292797e-01   2.04018305e+00
2.11392797e-01   2.04018305e+00
2.11492797e-01   2.04018305e+00
2.11592797e-01   2.04018305e+00
2.11692797e-01   2.04018305e+00
2.11792797e-01   2.04018305e+00
2.11892797e-01   2.04018305e+00
2.11992797e-01   2.04018305e+00
2.12092797e-01   2.04018305e+00
2.12192797e-01   2.04018305e+00
2.12292797e-01   4.21408179e+01
2.12392797e-01   6.77749218e+01
2.12492797e-01   4.18781844e-02
2.12592797e-01   4.18781844e-02
2.12692797e-01   4.18781844e-02
2.12792797e-01   4.18781844e-02
2.12892797e-01   4.18781844e-02
2.12992797e-01   4.18781844e-02
2.13092797e-01   4.18781844e-02
2.13192797e-01   4.18781844e-02
2.13292797e-01   4.18781844e-02
2.13392797e-01   4.18781844e-02
2.13492797e-01   4.18781844e-02
2.13592797e-01   1.36235690e+00
2.13692797e-01   1.69090334e+00
2.13792797e-01   1.69090334e+00
2.13892797e-01   1.69090334e+00
2.13992797e-01   1.69090334e+00
2.14092797e-01   1.69090334e+00
2.14192797e-01   1.69090334e+00
2.14292797e-01   1.69090334e+00
2.14392797e-01   1.69090334e+00
2.14492797e-01   1.69090334e+00
2.14592797e-01   1.69090334e+00
2.14692797e-01   4.70001257e+01
2.14792797e-01   7.59219616e+01
2.14892797e-01   1.19409289e+02
2.14992797e-01   5.08943138e+01
2.15092797e-01   1.64996446e+02
2.15192797e-01   2.29488166e+02
2.15292797e-01   7.43267967e+00
2.15392797e-01   1.76024228e+01
2.15492797e-01   4.05357306e+01
2.15592797e-01   1.18754317e+00
2.15692797e-01   9.76957570e-01
2.15792797e-01   9.76957570e-01
2.15892797e-01   9.76957570e-01
2.15992797e-01   7.09159558e+01
2.16092797e-01   3.56293201e+01
2.16192797e-01   9.34848140e+01
2.16292797e-01   7.15166456e+00
2.16392797e-01   4.59154942e+00
2.16492797e-01   4.59154942e+00
2.16592797e-01   4.59154942e+00
2.16692797e-01   4.59154942e+00
2.16792797e-01   2.14427731e+00
2.16892797e-01   7.23629056e+01
2.16992797e-01   3.16808519e+01
2.17092797e-01   6.87042201e-02
2.17192797e-01   6.87042201e-02
2.17292797e-01   6.87042201e-02
2.17392797e-01   6.87042201e-02
2.17492797e-01   6.87042201e-02
2.17592797e-01   6.87042201e-02
2.17692797e-01   6.87042201e-02
2.17792797e-01   6.87042201e-02
2.17892797e-01   6.87042201e-02
2.17992797e-01   6.87042201e-02
2.18092797e-01   6.87042201e-02
2.18192797e-01   6.87042201e-02
2.18292797e-01   6.87042201e-02
2.18392797e-01   6.87042201e-02
2.18492797e-01   6.87042201e-02
2.18592797e-01   6.87042201e-02
2.18692797e-01   6.87042201e-02
2.18792797e-01   6.87042201e-02
2.18892797e-01   6.87042201e-02
2.18992797e-01   2.09409461e+00
2.19092797e-01   2.25247392e+00
2.19192797e-01   2.25247392e+00
2.19292797e-01   2.25247392e+00
2.19392797e-01   2.25247392e+00
2.19492797e-01   2.25247392e+00
2.19592797e-01   2.25247392e+00
2.19692797e-01   2.25247392e+00
2.19792797e-01   1.09568612e+00
2.19892797e-01   1.47668937e+02
2.19992797e-01   1.01768759e+01
2.20092797e-01   1.92676395e+02
2.20192797e-01   1.09306712e-01
2.20292797e-01   1.09306712e-01
2.20392797e-01   1.09306712e-01
2.20492797e-01   1.09306712e-01
2.20592797e-01   1.09306712e-01
2.20692797e-01   1.09306712e-01
2.20792797e-01   1.09306712e-01
2.20892797e-01   1.09306712e-01
2.20992797e-01   1.09306712e-01
2.21092797e-01   1.09306712e-01
2.21192797e-01   1.09306712e-01
2.21292797e-01   1.09306712e-01
2.21392797e-01   1.29010310e+02
2.21492797e-01   7.31224242e+00
2.21592797e-01   7.31224242e+00
2.21692797e-01   2.77637643e+01
2.21792797e-01   4.19861910e+01
2.21892797e-01   1.24603519e+02
2.21992797e-01   3.35558710e+01
2.22092797e-01   4.55658831e+00
2.22192797e-01   8.44715917e+01
2.22292797e-01   1.10282637e+01
2.22392797e-01   1.06279159e+01
2.22492797e-01   6.19074339e+01
2.22592797e-01   4.24962521e+01
2.22692797e-01   1.46106786e-01
2.22792797e-01   1.46106786e-01
2.22892797e-01   1.46106786e-01
2.22992797e-01   1.46106786e-01
2.23092797e-01   1.46106786e-01
2.23192797e-01   1.46106786e-01
2.23292797e-01   1.46106786e-01
2.23392797e-01   1.46106786e-01
2.23492797e-01   1.46106786e-01
2.23592797e-01   1.46106786e-01
2.23692797e-01   1.46106786e-01
2.23792797e-01   2.01822260e-01
2.23892797e-01   4.45388038e-01
2.23992797e-01   4.45388038e-01
2.24092797e-01   5.91595051e+01
2.24192797e-01   1.30795242e+02
2.24292797e-01   2.38848872e+02
2.24392797e-01   6.73609274e+01
2.24492797e-01   8.46712545e+01
2.24592797e-01   1.77646823e+02
2.24692797e-01   9.09925520e+01
2.24792797e-01   5.38475439e+01
2.24892797e-01   2.85662747e+01
2.24992797e-01   1.88503509e+02
2.25092797e-01   1.97384003e+02
2.25192797e-01   5.41571047e-01
2.25292797e-01   3.28692992e+01
2.25392797e-01   3.20087951e+01
2.25492797e-01   2.32968635e+00
2.25592797e-01   1.30302040e+01
2.25692797e-01   5.08069998e+00
2.25792797e-01   2.80944859e+00
2.25892797e-01   2.70491043e+02
2.25992797e-01   9.24926995e+01
2.26092797e-01   1.42983936e+02
2.26192797e-01   1.56874082e+02
2.26292797e-01   2.81832764e+01
2.26392797e-01   1.47788257e+02
2.26492797e-01   5.74741329e+01
2.26592797e-01   1.77460516e+02
2.26692797e-01   2.23664746e+02
2.26792797e-01   3.83687588e+02
2.26892797e-01   1.00646494e+02
2.26992797e-01   1.76565974e+02
2.27092797e-01   5.02014990e+01
2.27192797e-01   1.18277273e+00
2.27292797e-01   1.18277273e+00
2.27392797e-01   1.18277273e+00
2.27492797e-01   1.18277273e+00
2.27592797e-01   1.18277273e+00
2.27692797e-01   1.18277273e+00
2.27792797e-01   1.71885100e+02
2.27892797e-01   2.50977236e+02
2.27992797e-01   1.34471284e+01
2.28092797e-01   1.61042697e+02
2.28192797e-01   1.07632132e+02
2.28292797e-01   1.82688556e+02
2.28392797e-01   2.07837846e+02
2.28492797e-01   2.63347562e+02
2.28592797e-01   6.86202121e+01
2.28692797e-01   6.61305513e+01
2.28792797e-01   5.47857815e+01
2.28892797e-01   2.28445309e+01
2.28992797e-01   6.47166951e+01
2.29092797e-01   1.15944686e+02
2.29192797e-01   8.76455860e+01
2.29292797e-01   3.38163443e+01
2.29392797e-01   3.59371402e+00
2.29492797e-01   1.12397845e+02
2.29592797e-01   5.42746071e+01
2.29692797e-01   2.75556126e+01
2.29792797e-01   6.93338171e+01
2.29892797e-01   1.30533321e+02
2.29992797e-01   1.80795797e+02
2.30092797e-01   3.54747229e+00
2.30192797e-01   3.08300874e+01
2.30292797e-01   1.23319065e+02
2.30392797e-01   2.17819777e+00
2.30492797e-01   2.17819777e+00
2.30592797e-01   2.17819777e+00
2.30692797e-01   2.17819777e+00
2.30792797e-01   2.17819777e+00
2.30892797e-01   2.17819777e+00
2.30992797e-01   8.04570717e+00
2.31092797e-01   3.40592483e+01
2.31192797e-01   5.48855139e+00
2.31292797e-01   3.48891102e+00
2.31392797e-01   4.01468324e+01
2.31492797e-01   5.85669800e+01
2.31592797e-01   6.27229694e+01
2.31692797e-01   1.96057254e+02
2.31792797e-01   1.04006653e+02
2.31892797e-01   5.45567798e+01
2.31992797e-01   9.94628978e+01
2.32092797e-01   1.23470356e+02
2.32192797e-01   4.71637659e+01
2.32292797e-01   1.08768495e+02
2.32392797e-01   6.81609680e+00
2.32492797e-01   4.97870871e+01
2.32592797e-01   1.90931926e+02
2.32692797e-01   4.58828947e+01
2.32792797e-01   2.58466324e+02
2.32892797e-01   1.04560758e+02
2.32992797e-01   3.68575321e+00
2.33092797e-01   9.56726911e+01
2.33192797e-01   2.11860412e+02
2.33292797e-01   2.78582458e+02
2.33392797e-01   3.04355158e+02
2.33492797e-01   9.14023474e+02
