0.904490833042832  56.5466853657484
0.9143935165866143  88.10070165744827
0.9225499876644336  88.10070165744827
0.9330360776677021  109.96778426166884
0.9382785216324618  145.0851986389431
0.9470185995153926  109.96778426166884
0.9569216837504243  153.35383302381848
0.9650791565563677  116.23502179316525
0.9755640444858874  202.32626742175228
0.9843029202950689  213.85716063113034
0.9953728174490736  191.41710461323586
1.0046936972983678  238.92789124366823
