1.641766690158844 91438.65080521688
1.641866690158844 95857.30061334817
1.641966690158844 97622.417762605
1.642066690158844 97391.72465479941
1.642166690158844 96395.54001556757
1.642266690158844 97288.76757994856
1.642366690158844 96778.96642486122
1.642466690158844 97395.11284497974
1.642566690158844 97200.80397245672
1.642666690158844 98159.00221032488
1.642766690158844 98102.10088352143
1.642866690158844 97623.42243908065
1.642966690158844 97105.56620420395
1.643066690158844 97455.74253031124
1.643166690158844 97807.20619820691
1.643266690158844 98032.30208906389
1.643366690158844 97179.93838737361
1.643466690158844 97339.01225319733
1.643566690158844 97629.63500789617
1.643666690158844 97810.83918539778
1.643766690158844 96543.84103785457
1.643866690158844 96049.8275218531
1.643966690158844 92621.07361032072
1.644066690158844 90464.15626402813
1.644166690158844 92429.8796712997
1.644266690158844 96982.69633873615
1.644366690158844 96935.33974768093
1.644466690158844 95875.7907821191
1.644566690158844 96864.96157117894
1.644666690158844 96204.68828193659
1.644766690158844 92550.4740771558
1.644866690158844 85434.78055414451
1.644966690158844 76035.2720953431
1.645066690158844 95527.4367994828
1.645166690158844 96915.52784139849
1.645266690158844 94233.027306772
1.645366690158844 96632.11942289345
1.645466690158844 93306.12048566426
1.645566690158844 97041.10570731983
1.645666690158844 96659.84088298421
1.645766690158844 97486.14643112963
1.645866690158844 86607.50401001124
1.645966690158844 94455.49213440805
1.646066690158844 94072.07944688783
1.646166690158844 97079.29170842626
1.646266690158844 97488.37624103072
1.646366690158844 97389.27136564856
1.646466690158844 96987.63251073158
1.646566690158844 96771.60375799748
1.646666690158844 96721.14919491275
1.646766690158844 96903.87353901615
1.646866690158844 96772.70333843265
1.646966690158844 95747.05013794822
1.647066690158844 96190.00402979105
1.647166690158844 93846.80640982938
1.647266690158844 96718.32197763899
1.647366690158844 96174.87577100612
1.647466690158844 96516.48551485791
1.647566690158844 92944.88760485032
1.647666690158844 94518.06043714625
1.647766690158844 94069.90707611546
1.647866690158844 89993.0072404533
1.647966690158844 96660.14464663732
1.6480666901588439 96382.6694838982
1.648166690158844 95355.2035976888
1.648266690158844 96872.80130767619
1.648366690158844 96440.07252035572
1.648466690158844 96628.17819486595
1.648566690158844 93316.22781539218
1.648666690158844 96748.18548960431
1.648766690158844 95855.28509652706
1.648866690158844 95685.74988163596
1.648966690158844 94527.32921729259
1.649066690158844 80127.21186940312
1.649166690158844 79265.11627538095
1.649266690158844 94962.97675667949
1.649366690158844 94632.08468486836
1.649466690158844 92949.62777935916
1.649566690158844 96478.36233689435
1.649666690158844 94965.17978359356
1.649766690158844 94412.32738696967
1.649866690158844 94406.32239664003
1.649966690158844 95781.4902520817
1.6500666901588439 95859.53763434499
1.650166690158844 95717.51202321687
1.650266690158844 95777.74574472076
1.650366690158844 96467.31756996369
1.650466690158844 96409.25789069387
1.650566690158844 96174.54324725935
1.650666690158844 96656.55846398821
1.650766690158844 96389.22509580335
1.650866690158844 95391.0441761741
1.650966690158844 95768.96252107923
1.651066690158844 88130.25883651988
1.651166690158844 95907.69787826753
1.651266690158844 96204.51424996945
1.651366690158844 96311.37612425227
1.651466690158844 96509.42815678925
1.651566690158844 96344.63682146781
1.651666690158844 95843.03062593813
1.651766690158844 96183.23786395318
1.651866690158844 95511.40970307686
1.651966690158844 95036.54178087683
1.6520666901588439 96074.16865185821
1.652166690158844 95806.63335343859
1.652266690158844 96120.0627740386
1.652366690158844 93921.00260836851
1.652466690158844 94816.525532179
1.652566690158844 94632.55402806992
1.652666690158844 90738.74064397688
1.652766690158844 92405.49989828173
1.652866690158844 87886.40436539604
1.652966690158844 93923.40109636023
1.653066690158844 92076.96278221953
1.653166690158844 95871.81495725324
1.653266690158844 95673.16267164136
1.653366690158844 95872.9722356811
1.653466690158844 95998.14019371863
1.653566690158844 95822.57670455449
1.653666690158844 94936.3283996848
1.653766690158844 95333.60229064313
1.653866690158844 91640.4549110596
1.653966690158844 92284.16031879367
1.6540666901588439 95194.55343490228
1.654166690158844 94798.36246234002
1.654266690158844 84368.63065339599
1.654366690158844 92561.25278871482
1.654466690158844 95094.59968608122
1.654566690158844 94126.14819968387
1.654666690158844 91385.61878744299
1.654766690158844 94749.76406886912
1.654866690158844 93746.46273486881
1.654966690158844 94228.90953689402
1.655066690158844 95586.06880418984
1.655166690158844 93253.16398857614
1.655266690158844 93046.3124882769
1.655366690158844 93839.43444409601
1.655466690158844 91905.96752237402
1.655566690158844 94465.45995656848
1.655666690158844 91657.14146727981
1.655766690158844 95412.27385039117
1.655866690158844 95128.43202511605
1.655966690158844 95417.77426799783
1.656066690158844 92826.16824965704
1.656166690158844 94376.75880430068
1.656266690158844 95033.63159599248
1.656366690158844 93838.7966558188
1.656466690158844 92184.54324130861
1.656566690158844 90408.21034699112
1.656666690158844 82504.94901925334
1.656766690158844 94805.75773989095
1.656866690158844 94913.39836421414
1.656966690158844 95300.22281794656
1.657066690158844 95190.33594909601
1.657166690158844 94522.3621808178
1.657266690158844 94760.47876488538
1.657366690158844 94281.75850821247
1.657466690158844 91037.00156721978
1.657566690158844 94064.87047920357
1.657666690158844 94967.61931377058
1.657766690158844 94816.56718233177
1.657866690158844 95174.8451167428
1.657966690158844 94636.4922290304
1.658066690158844 94590.88989373465
1.658166690158844 94121.78749171921
1.658266690158844 91771.18165078927
1.658366690158844 94263.48371163767
1.658466690158844 95019.61912655112
1.658566690158844 89586.99039391128
1.658666690158844 92348.81437802248
1.658766690158844 94542.12930321068
1.658866690158844 94810.71660977065
1.658966690158844 94555.23163954828
1.659066690158844 86746.02194537943
1.659166690158844 93155.0259128361
1.659266690158844 94246.10160574094
1.659366690158844 92226.60633202203
1.659466690158844 94537.41833682469
1.659566690158844 93822.10082141997
1.659666690158844 94877.27789772996
1.659766690158844 93535.19644408615
1.659866690158844 94114.4724984937
1.659966690158844 94010.04421800218
1.660066690158844 93770.5603924139
1.660166690158844 93165.75770597137
1.660266690158844 94518.94467880881
1.660366690158844 94493.4975141934
1.660466690158844 94443.22874874681
1.660566690158844 94496.51245972111
1.660666690158844 93848.44614855708
1.660766690158844 94665.63538398524
1.660866690158844 94515.41609909486
1.660966690158844 91204.4881544673
1.661066690158844 94157.06914161774
1.661166690158844 92313.56952636036
1.661266690158844 93352.22836716968
1.661366690158844 94157.27196861275
1.661466690158844 93060.03742828933
1.661566690158844 93973.64419769161
1.661666690158844 91749.5714705981
1.661766690158844 89580.46825156687
1.661866690158844 93286.58648572263
1.661966690158844 93450.60155045662
1.662066690158844 93419.91731758593
1.6621666901588439 93041.90899923384
1.662266690158844 93824.2562757431
1.662366690158844 92616.20439120052
1.662466690158844 87944.02912184868
1.662566690158844 92231.03511517691
1.662666690158844 93250.83338411029
1.662766690158844 93944.96304166688
1.662866690158844 92194.78116118023
1.662966690158844 91680.27858712246
1.663066690158844 92038.49532524159
1.663166690158844 93405.77071995492
1.663266690158844 93880.24888759149
1.663366690158844 93319.43919531716
1.663466690158844 91948.8596113382
1.663566690158844 92075.94276045718
1.663666690158844 82690.79036949485
1.663766690158844 91078.09141878199
1.663866690158844 93073.16594560939
1.663966690158844 90766.54481297216
1.664066690158844 91794.16313811093
1.6641666901588439 93421.27252448439
1.664266690158844 93801.51950766431
1.664366690158844 93313.11476939515
1.664466690158844 91177.85416874204
1.664566690158844 89689.38236774888
1.664666690158844 92401.45616277706
1.664766690158844 93409.66798825492
1.664866690158844 92741.2294221325
1.664966690158844 90606.14190537714
1.665066690158844 83272.98795779509
1.665166690158844 91513.16073476874
1.665266690158844 87481.14779654992
1.665366690158844 92383.1378276781
1.665466690158844 89598.22940802923
1.665566690158844 93516.4528205321
1.665666690158844 91428.7962056593
1.665766690158844 85844.62432591236
1.665866690158844 89378.81156082996
1.665966690158844 91589.60080953289
1.666066690158844 90153.45137215147
1.6661666901588439 93331.77284672439
1.666266690158844 93399.59532657854
1.666366690158844 91731.7068707049
1.666466690158844 91930.23799096614
1.666566690158844 92058.49175071814
1.666666690158844 89185.55397198461
1.666766690158844 92737.45156551838
1.666866690158844 92408.81690912184
1.666966690158844 83997.5685498555
1.667066690158844 90322.91401077253
1.667166690158844 91800.59071347164
1.667266690158844 92880.50152879984
1.667366690158844 92711.39537467314
1.667466690158844 91344.89609225433
1.667566690158844 92416.84398075417
1.667666690158844 91719.68860371714
1.667766690158844 85697.81322244575
1.667866690158844 92320.8146126247
1.667966690158844 92443.67247130167
1.668066690158844 92621.37466324141
1.668166690158844 92724.57740941919
1.668266690158844 92737.7204483454
1.668366690158844 88581.09805872479
1.668466690158844 87859.08513645489
1.668566690158844 78356.97758007344
1.668666690158844 92189.00656664005
1.668766690158844 92191.7631826384
1.668866690158844 92536.32289519854
1.668966690158844 89726.64843616971
1.669066690158844 91949.79799973163
1.669166690158844 92871.03548421664
1.669266690158844 91799.39254548853
1.669366690158844 92690.33614924489
1.669466690158844 92542.75794894937
1.669566690158844 92559.96273955274
1.669666690158844 92750.49129585557
1.669766690158844 90984.05476450647
1.669866690158844 92505.18063508788
1.669966690158844 91859.75991462948
1.670066690158844 92790.97783573838
1.670166690158844 92300.9078461453
1.670266690158844 92562.00247596734
1.670366690158844 92281.72570299066
1.670466690158844 92335.99661950891
1.670566690158844 92727.78738867895
1.670666690158844 92570.96976672015
1.670766690158844 92633.29677864359
1.670866690158844 88595.28938030865
1.670966690158844 91022.90643915639
1.671066690158844 92256.06071045317
1.671166690158844 89131.4279875922
1.671266690158844 84740.76683026792
1.671366690158844 91768.43703144876
1.671466690158844 92378.09181077454
1.671566690158844 90643.30352426288
1.671666690158844 91699.934389946
1.671766690158844 92024.8997318278
1.671866690158844 87826.68681617566
1.671966690158844 91249.1330367767
1.672066690158844 91712.45950980113
1.672166690158844 90630.21254757502
1.672266690158844 83108.97122826331
1.672366690158844 59881.62906844934
1.672466690158844 87280.24414318505
1.672566690158844 89677.55085351605
1.672666690158844 90834.43200157018
1.672766690158844 90919.81604938363
1.672866690158844 91563.90047360426
1.672966690158844 90574.95105822805
1.673066690158844 89691.56588827372
1.673166690158844 91552.93546942362
1.673266690158844 89476.46255094033
1.673366690158844 90688.5478940158
1.673466690158844 90058.88119707153
1.673566690158844 91204.27733072294
1.673666690158844 92089.71226535302
1.673766690158844 91814.7959372905
1.673866690158844 92037.00556136777
1.673966690158844 91698.87564251467
1.674066690158844 91534.1194093709
1.674166690158844 89487.79643759606
1.6742666901588439 91491.60666334645
1.674366690158844 91019.31596704492
1.674466690158844 91475.6394427473
1.674566690158844 91341.81248751169
1.674666690158844 91355.30799707663
1.674766690158844 91115.75164225527
1.674866690158844 91380.45517367111
1.674966690158844 91388.46560686546
1.675066690158844 91115.83285242751
1.675166690158844 89884.81015431337
1.675266690158844 89650.84685841334
1.675366690158844 85579.13484561672
1.675466690158844 65736.06663251917
1.675566690158844 67463.10710788272
1.675666690158844 85784.36643391344
1.675766690158844 86067.47799009591
1.675866690158844 90703.52747182448
1.675966690158844 91127.88688114408
1.676066690158844 91116.45973333738
1.676166690158844 90430.85247037433
1.6762666901588439 89787.36865047406
1.676366690158844 90620.77462107418
1.676466690158844 91069.35163866206
1.676566690158844 89542.3944781579
1.676666690158844 89513.91780550002
1.676766690158844 74577.62850497532
1.676866690158844 88351.3295882555
1.676966690158844 91008.78503405684
1.677066690158844 90631.08316177428
1.677166690158844 91284.31713005257
1.677266690158844 91211.98320001485
1.677366690158844 91358.68529076996
1.677466690158844 91364.74226768881
1.677566690158844 91333.24763292102
1.677666690158844 91229.08487180117
1.677766690158844 91247.12771530278
1.677866690158844 90914.13968411529
1.677966690158844 90175.59773227063
1.678066690158844 91125.26339216651
1.678166690158844 90170.06238677575
1.6782666901588439 90860.04758853966
1.678366690158844 90526.16115354942
1.678466690158844 90315.49113209691
1.678566690158844 90327.59658282365
1.678666690158844 91167.39633817249
1.678766690158844 89807.7455510824
1.678866690158844 91020.92889595026
1.678966690158844 90086.02439745341
1.679066690158844 90367.36309269704
1.679166690158844 90330.19274580806
1.679266690158844 90916.24862197835
1.679366690158844 90817.95271981295
1.679466690158844 90614.47665012653
1.679566690158844 90778.64563430409
1.679666690158844 90606.39332172199
1.679766690158844 90139.26358214358
1.679866690158844 86168.52032781849
1.679966690158844 90264.4545996487
1.680066690158844 89966.93907753407
1.680166690158844 89906.12630488226
1.680266690158844 90548.95749826505
1.680366690158844 90320.14648096776
1.680466690158844 89112.78804372731
1.680566690158844 90309.7390491016
1.680666690158844 90099.95955380485
1.680766690158844 89019.65661641097
1.680866690158844 88550.11469329277
1.680966690158844 87072.30762909557
1.681066690158844 84888.90196660049
1.681166690158844 83715.18101454194
1.681266690158844 87000.77432533678
1.681366690158844 88644.79619117454
1.681466690158844 89149.16639805591
1.681566690158844 88944.1280241685
1.681666690158844 89442.05695539174
1.681766690158844 89932.59013475616
1.681866690158844 89472.87008917394
1.681966690158844 88048.92066973042
1.682066690158844 88701.08002655851
1.682166690158844 85206.82624168192
1.682266690158844 85354.7667973372
1.682366690158844 89335.04538081551
1.682466690158844 88543.6039329566
1.682566690158844 89649.6337436677
1.682666690158844 80651.13364154461
1.682766690158844 84815.94656734084
1.682866690158844 89647.46991855612
1.682966690158844 90049.51831915956
1.683066690158844 89943.16572185566
1.683166690158844 89796.15136421013
1.683266690158844 84787.037956378
1.683366690158844 89841.93954892388
1.683466690158844 90170.9376248027
1.683566690158844 90023.69901917609
1.683666690158844 89982.08795029785
1.683766690158844 87435.79516679297
1.683866690158844 90098.22799495039
1.683966690158844 88306.9256420807
1.684066690158844 88629.33081883055
1.684166690158844 89497.11369850585
1.684266690158844 88589.80358500512
1.684366690158844 89680.79299786131
1.684466690158844 89582.25845154589
1.684566690158844 89469.47116494292
1.684666690158844 89664.88597166108
1.684766690158844 87287.5459440658
1.684866690158844 88629.49709214631
1.684966690158844 89124.82743355531
1.685066690158844 89539.55648476804
1.685166690158844 89645.93566637492
1.685266690158844 89916.80739665542
1.685366690158844 89635.71173704961
1.685466690158844 89406.31411602224
1.685566690158844 89619.78935128257
1.685666690158844 89075.58832423904
1.685766690158844 89106.08105189682
1.685866690158844 89678.5687097893
1.685966690158844 89285.3340957138
1.686066690158844 86863.51742638109
1.686166690158844 81455.93542535171
1.686266690158844 87072.38607960216
1.6863666901588439 87113.99299509045
1.686466690158844 88946.25909495841
1.686566690158844 88882.3753694125
1.686666690158844 89044.49968915491
1.686766690158844 88522.47308217196
1.686866690158844 88444.40937859323
1.686966690158844 88368.39416847135
1.687066690158844 88580.05172915272
1.687166690158844 82633.11568397017
1.687266690158844 88994.00558327278
1.687366690158844 89095.87360912855
1.687466690158844 88631.62738168283
1.687566690158844 89181.90785103354
1.687666690158844 83042.37255151542
1.687766690158844 88811.32072341011
1.687866690158844 87645.38378265261
1.687966690158844 88582.1257827989
1.688066690158844 87251.51136123763
1.688166690158844 89209.20228404005
1.688266690158844 87457.36796012528
1.6883666901588439 86439.93623450928
1.688466690158844 88903.90667302423
1.688566690158844 87721.06740409238
1.688666690158844 88750.12271419447
1.688766690158844 88958.70022410837
1.688866690158844 87102.21080015968
1.688966690158844 88136.22366122068
1.689066690158844 86545.13938210922
1.689166690158844 88426.3137314013
1.689266690158844 88641.73536102938
1.689366690158844 88286.63956290258
1.689466690158844 82045.92571304351
1.689566690158844 85563.17263574923
1.689666690158844 88296.44590292781
1.689766690158844 88694.52459561189
1.689866690158844 86899.9825399155
1.689966690158844 84961.71109965527
1.690066690158844 88620.26254327242
1.690166690158844 89013.78102908868
1.690266690158844 88851.59367205783
1.6903666901588439 85029.1565502071
1.690466690158844 87294.24644468863
1.690566690158844 88504.76479377481
1.690666690158844 87851.4614780034
1.690766690158844 83683.60604156235
1.690866690158844 71154.20154665351
1.690966690158844 86495.26623261328
1.691066690158844 86101.7896777529
1.691166690158844 88575.33326616324
1.691266690158844 88593.42186449768
1.691366690158844 85347.34569550327
1.691466690158844 88469.12845703843
1.691566690158844 88341.61391917239
1.691666690158844 87952.90549754843
1.691766690158844 88228.11391495705
1.691866690158844 88478.04295829327
1.691966690158844 88285.66644590846
1.692066690158844 87864.38264817113
1.692166690158844 88232.71793432083
1.692266690158844 88377.63244364467
1.692366690158844 88670.54750770985
1.692466690158844 88548.69306386719
1.692566690158844 88494.448557289
1.692666690158844 88335.97357436489
1.692766690158844 88497.19716263545
1.692866690158844 87880.52716890152
1.692966690158844 88046.55763578502
1.693066690158844 88430.59315811774
1.693166690158844 87453.42406902307
1.693266690158844 86967.96329199529
1.693366690158844 85554.11271103127
1.693466690158844 88356.03925621774
1.693566690158844 87413.26765682983
1.693666690158844 87969.76985424352
1.693766690158844 87991.69335537119
1.693866690158844 87759.01222908961
1.693966690158844 88347.83302781994
1.694066690158844 87833.40753552041
1.694166690158844 87696.25451904892
1.694266690158844 88230.07799206865
1.694366690158844 88209.06369704667
1.694466690158844 88271.90585311115
1.694566690158844 88297.16408451556
1.694666690158844 87709.19318637864
1.694766690158844 87855.59032446942
1.694866690158844 88290.39865574325
1.694966690158844 87547.59981076705
1.695066690158844 88124.33007121574
1.695166690158844 87990.8113162679
1.695266690158844 86826.84234529102
1.695366690158844 87893.75820333924
1.695466690158844 87271.45189927839
1.695566690158844 87199.1878172634
1.695666690158844 86826.22964329632
1.695766690158844 87478.7617041552
1.695866690158844 87974.23964968527
1.695966690158844 87879.92802851011
1.696066690158844 87702.62951149265
1.696166690158844 87457.76496443155
1.696266690158844 86563.02354110211
1.696366690158844 85640.29034466224
1.696466690158844 87443.15214269974
1.696566690158844 87780.4753602045
1.696666690158844 87396.70037933155
1.696766690158844 87682.27297833479
1.696866690158844 87538.41338053174
1.696966690158844 86873.96053721884
1.697066690158844 87611.12963288579
1.697166690158844 87822.99494092238
1.697266690158844 86806.33532667092
1.697366690158844 86593.53447904006
1.697466690158844 78473.62357050502
1.697566690158844 85144.59701514973
1.697666690158844 87433.92188052757
1.697766690158844 87652.67954613059
1.697866690158844 86350.37891659183
1.697966690158844 86531.57073754491
1.698066690158844 86267.03197718647
1.698166690158844 86370.9572409187
1.698266690158844 87340.2128351719
1.698366690158844 86844.44526674852
1.6984666901588439 87040.57241835064
1.698566690158844 86520.48311845952
1.698666690158844 85134.02053699487
1.698766690158844 86893.81021350852
1.698866690158844 86684.40229654092
1.698966690158844 87276.61516343875
1.699066690158844 83864.38398299417
1.699166690158844 86101.38359064166
1.699266690158844 87045.161541361
1.699366690158844 86109.29393092485
1.699466690158844 87345.53781668028
1.699566690158844 86252.2811925501
1.699666690158844 84397.19975307166
1.699766690158844 83978.36607495567
1.699866690158844 86424.60030589708
1.699966690158844 86786.85309523526
1.700066690158844 83504.26191874096
1.700166690158844 77377.82301760437
1.700266690158844 86643.73195754748
1.700366690158844 87012.22720617712
1.7004666901588439 86496.33891907035
1.700566690158844 85524.25977498073
1.700666690158844 80939.07493169741
1.700766690158844 86704.43993760493
1.700866690158844 85312.3262468116
1.700966690158844 76857.70931189608
1.701066690158844 82724.74696218788
1.701166690158844 84519.23680890296
1.701266690158844 85308.68728038298
1.701366690158844 83309.33169242319
1.701466690158844 85336.12516781114
1.701566690158844 75337.28887581975
1.701666690158844 85737.7852379697
1.701766690158844 84466.59833772198
1.701866690158844 86251.80491176131
1.701966690158844 86043.0332203543
1.702066690158844 86497.49867148545
1.702166690158844 86726.60486622906
1.702266690158844 84776.58651726705
1.702366690158844 85815.56651361505
1.7024666901588439 85580.81207303013
1.702566690158844 82069.9785178423
1.702666690158844 86021.12135746147
1.702766690158844 86495.16269923603
1.702866690158844 86411.37467572071
1.702966690158844 85009.64961691735
1.703066690158844 86081.54758470894
1.703166690158844 85207.23624046857
1.703266690158844 85650.81971047606
1.703366690158844 86601.57080361784
1.703466690158844 86239.04616936503
1.703566690158844 85813.2785749015
1.703666690158844 86112.40486776528
1.703766690158844 85877.7700484917
1.703866690158844 84261.26253097694
1.703966690158844 85465.90914812598
1.704066690158844 86498.28129559482
1.704166690158844 86527.17050979885
1.704266690158844 85619.74772960467
1.704366690158844 86220.19577225563
1.704466690158844 85992.65274615845
1.704566690158844 86429.26393418193
1.704666690158844 86382.62721309596
1.704766690158844 86327.87714201232
1.704866690158844 86071.96178939065
1.704966690158844 85951.22276511093
1.705066690158844 86184.48232027507
1.705166690158844 85721.57644517849
1.705266690158844 83660.53142240952
1.705366690158844 86341.11820123639
1.705466690158844 84028.83257105124
1.705566690158844 86020.11178887261
1.705666690158844 83029.69330574237
1.705766690158844 85933.27696023475
1.705866690158844 86228.50439364444
1.705966690158844 86242.40153463221
1.706066690158844 85732.80638270747
1.706166690158844 85799.34557097952
1.706266690158844 84647.11891079319
1.706366690158844 86000.83591342335
1.706466690158844 86006.34697532337
1.706566690158844 85771.74600732795
1.706666690158844 85688.21164005176
1.706766690158844 84659.11113402444
1.706866690158844 83673.16871534783
1.706966690158844 77547.60052905683
1.707066690158844 82411.6710588467
1.707166690158844 85664.37197238614
1.707266690158844 84644.03822975255
1.707366690158844 84621.16856901064
1.707466690158844 83481.23737840295
1.707566690158844 85166.01826492895
1.707666690158844 85474.64251643041
1.707766690158844 83031.82724566631
1.707866690158844 83747.35448412747
1.707966690158844 84041.96336850607
1.708066690158844 85837.66939324218
1.708166690158844 85265.86828437535
1.708266690158844 84689.5151521977
1.708366690158844 85628.67940295633
1.708466690158844 85302.08161703
1.708566690158844 85595.08059060707
1.708666690158844 84909.27079186695
1.708766690158844 85545.45816780037
1.708866690158844 85570.07159342586
1.708966690158844 84046.76521709576
1.709066690158844 83605.2193123513
1.709166690158844 85065.30918723671
1.709266690158844 85401.00431598892
1.709366690158844 85228.42294579958
1.709466690158844 83776.37413219384
1.709566690158844 84750.78693963133
1.709666690158844 84812.77247889037
1.709766690158844 85153.04757344327
1.709866690158844 84144.4759968243
1.709966690158844 83836.27886121291
1.710066690158844 83024.70273549539
1.710166690158844 84640.63833311206
1.710266690158844 84722.24319379817
1.710366690158844 83303.81319108221
1.710466690158844 79548.74555226111
1.7105666901588439 83746.77529228844
1.710666690158844 84135.24210285036
1.710766690158844 83890.46708012874
1.710866690158844 82641.26273479502
1.710966690158844 79157.31716381849
1.711066690158844 79338.21354745419
1.711166690158844 72194.96206326476
1.711266690158844 55814.30292786894
1.711366690158844 46179.07573704999
1.711466690158844 67282.02107840248
1.711566690158844 77743.40005060456
1.711666690158844 80616.18975196299
1.711766690158844 82863.48796333691
1.711866690158844 82601.17249980239
1.711966690158844 83838.83548828785
1.712066690158844 84347.03914526208
1.712166690158844 83450.58372862548
1.712266690158844 83165.89694936135
1.712366690158844 83775.56072885182
1.712466690158844 83512.7415305128
1.7125666901588439 83062.75886777694
1.712666690158844 84318.29590975131
1.712766690158844 84829.39951928674
1.712866690158844 84079.19227753268
1.712966690158844 83849.89700350589
1.713066690158844 83903.00269782935
1.713166690158844 84507.76812426768
1.713266690158844 84921.64735117086
1.713366690158844 84604.25640254663
1.713466690158844 84354.97964771208
1.713566690158844 82391.64748935273
1.713666690158844 84711.3196881565
1.713766690158844 84110.58319980725
1.713866690158844 83438.1829447691
1.713966690158844 84733.08281379333
1.714066690158844 84769.73807567521
1.714166690158844 82688.92136536802
1.714266690158844 84508.88652674851
1.714366690158844 83966.52224622766
1.714466690158844 84327.3651294735
1.7145666901588439 84438.59186523252
1.714666690158844 84610.02371801648
1.714766690158844 84734.74291876236
1.714866690158844 84646.51720862747
1.714966690158844 84736.03481506972
1.715066690158844 84701.44471063398
1.715166690158844 84580.58817117118
1.715266690158844 84513.56798391487
1.715366690158844 83624.2215551488
1.715466690158844 84567.73088402534
1.715566690158844 83951.32985704365
1.715666690158844 83415.94354453326
1.715766690158844 84401.70292617986
1.715866690158844 83436.02276044879
1.715966690158844 84178.36313889056
1.716066690158844 83853.41233299456
1.716166690158844 84098.73769408539
1.716266690158844 83805.36619510286
1.716366690158844 84179.4107275315
1.716466690158844 83143.88208051032
1.7165666901588439 72334.98522188341
1.716666690158844 82971.34946095239
1.716766690158844 84243.22554831748
1.716866690158844 83757.07722346914
1.716966690158844 84142.61109664207
1.717066690158844 83578.95517529674
1.717166690158844 83910.14529055993
1.717266690158844 83293.42284709557
1.717366690158844 83680.32202662504
1.717466690158844 83088.2831237303
1.717566690158844 83891.44594889466
1.717666690158844 83599.18116163385
1.717766690158844 83464.60487564623
1.717866690158844 84191.64618703762
1.717966690158844 83602.8267292757
1.718066690158844 82921.1723925307
1.718166690158844 83808.24184893545
1.718266690158844 83659.96622916439
1.718366690158844 83620.94107133322
1.718466690158844 83608.07447693856
1.718566690158844 83599.32842144127
1.718666690158844 83425.94276686395
1.718766690158844 83106.58793664796
1.718866690158844 82785.18434493327
1.718966690158844 83281.72506001277
1.719066690158844 83991.07602641881
1.719166690158844 82866.25733808972
1.719266690158844 83034.3494888443
1.719366690158844 83867.50596044026
1.719466690158844 83700.54733596284
1.719566690158844 83529.76208667974
1.719666690158844 83378.84860985288
1.719766690158844 83224.89042531187
1.719866690158844 82413.60157533658
1.719966690158844 82360.26937377085
1.720066690158844 83676.9618885419
1.720166690158844 83621.18345811615
1.720266690158844 83798.43300306163
1.720366690158844 82044.39289146845
1.720466690158844 82631.82737293556
1.720566690158844 83681.22496004817
1.720666690158844 83345.08711284988
1.720766690158844 83604.62364843921
1.720866690158844 77053.40339223323
1.720966690158844 80641.26670571597
1.721066690158844 79870.11643962351
1.721166690158844 81506.12728533422
1.721266690158844 83351.84130041665
1.721366690158844 82332.56625674092
1.721466690158844 83626.58793511955
1.721566690158844 83469.14813417025
1.721666690158844 83481.64928362129
1.721766690158844 83042.9279164766
1.721866690158844 83374.43316799549
1.721966690158844 82994.7821802854
1.722066690158844 83389.26205916877
1.722166690158844 82265.04975595373
1.722266690158844 82461.35942436209
1.722366690158844 83324.48009922077
1.722466690158844 82873.22563617496
1.722566690158844 82812.1420515164
1.722666690158844 82960.32610069487
1.722766690158844 82570.00783373878
1.722866690158844 81783.14059733416
1.722966690158844 72225.33159979503
1.723066690158844 67268.2457195721
1.723166690158844 81091.57016462705
1.723266690158844 79674.11216474269
1.723366690158844 82533.61656293117
1.723466690158844 78541.59585844738
1.723566690158844 82812.35708481671
1.723666690158844 80603.2604177257
1.723766690158844 81050.64311796526
1.723866690158844 81853.18797172148
1.723966690158844 81938.27374123585
1.724066690158844 83089.30339769142
1.724166690158844 83154.69613106942
1.724266690158844 82484.90497116189
1.724366690158844 81852.67644490718
1.724466690158844 79659.4276236503
1.724566690158844 81930.70078929639
1.7246666901588439 83020.33672932144
1.724766690158844 81655.93386516484
1.724866690158844 80485.58646332234
1.724966690158844 81915.140814633
1.725066690158844 81645.97918415649
1.725166690158844 82961.6893621178
1.725266690158844 82604.25882235674
1.725366690158844 82527.59973165278
1.725466690158844 81229.32774216816
1.725566690158844 82769.93907787782
1.725666690158844 82285.68286781406
1.725766690158844 80609.42262104836
1.725866690158844 81241.78492536355
1.725966690158844 82121.08603583371
1.726066690158844 82742.3585574327
1.726166690158844 82104.47299182652
1.726266690158844 81750.41234647723
1.726366690158844 82786.41634808427
1.726466690158844 82711.96696356768
1.726566690158844 82637.4609079846
1.7266666901588439 82491.39003653561
1.726766690158844 81917.45497079917
1.726866690158844 82365.86741093716
1.726966690158844 80784.03094647088
1.727066690158844 82585.19340672965
1.727166690158844 82259.84029287827
1.727266690158844 79715.39997197351
1.727366690158844 81753.7205956533
1.727466690158844 81888.64233465027
1.727566690158844 82367.73642368783
1.727666690158844 82363.04816726776
1.727766690158844 79494.82965808421
1.727866690158844 81631.66113586974
1.727966690158844 79638.04780577945
1.728066690158844 82185.98188281327
1.728166690158844 81764.93805749084
1.728266690158844 81286.8834467357
1.728366690158844 78358.3376060227
1.728466690158844 81304.89640676785
1.728566690158844 81678.73413840643
1.7286666901588439 80693.11593042102
1.728766690158844 80772.38257308216
1.728866690158844 81644.60939958478
1.728966690158844 81748.34497356908
1.729066690158844 82230.10718739133
