2.80039280e+00   1.71815860e+04
2.80049280e+00   1.74489895e+04
2.80059280e+00   1.72319444e+04
2.80069280e+00   1.71083494e+04
2.80079280e+00   1.74416332e+04
2.80089280e+00   1.70887230e+04
2.80099280e+00   1.64357297e+04
2.80109280e+00   1.71939107e+04
2.80119280e+00   1.73197750e+04
2.80129280e+00   1.73103008e+04
2.80139280e+00   1.68134415e+04
2.80149280e+00   1.66265439e+04
2.80159280e+00   1.71886269e+04
2.80169280e+00   1.56966359e+04
2.80179280e+00   1.64218720e+04
2.80189280e+00   1.72596102e+04
2.80199280e+00   1.49137289e+04
2.80209280e+00   1.69636005e+04
2.80219280e+00   1.66543553e+04
2.80229280e+00   1.23868367e+04
2.80239280e+00   1.17132651e+04
2.80249280e+00   1.52833887e+04
2.80259280e+00   1.67551928e+04
2.80269280e+00   1.66746509e+04
2.80279280e+00   1.66757259e+04
2.80289280e+00   1.72787805e+04
2.80299280e+00   1.73181399e+04
2.80309280e+00   1.71245705e+04
2.80319280e+00   1.73077526e+04
2.80329280e+00   1.72176379e+04
2.80339280e+00   1.71609221e+04
2.80349280e+00   1.71723388e+04
2.80359280e+00   1.58727003e+04
2.80369280e+00   1.63446470e+04
2.80379280e+00   1.71638228e+04
2.80389280e+00   1.71478006e+04
2.80399280e+00   1.62001814e+04
2.80409280e+00   1.67840961e+04
2.80419280e+00   1.58532886e+04
2.80429280e+00   1.69704449e+04
2.80439280e+00   1.72629778e+04
2.80449280e+00   1.39877881e+04
2.80459280e+00   1.53739986e+04
2.80469280e+00   1.71705740e+04
2.80479280e+00   1.44137389e+04
2.80489280e+00   1.55019905e+04
2.80499280e+00   1.72558668e+04
2.80509280e+00   1.60842067e+04
2.80519280e+00   1.50901984e+04
2.80529280e+00   1.66266193e+04
2.80539280e+00   1.50538968e+04
2.80549280e+00   1.68922491e+04
2.80559280e+00   1.71960274e+04
2.80569280e+00   1.71468131e+04
2.80579280e+00   1.69904435e+04
2.80589280e+00   1.71313405e+04
2.80599280e+00   1.72180891e+04
2.80609280e+00   1.72438527e+04
2.80619280e+00   1.72995255e+04
2.80629280e+00   1.70807675e+04
2.80639280e+00   1.68230007e+04
2.80649280e+00   1.68536909e+04
2.80659280e+00   1.72115101e+04
2.80669280e+00   1.66679359e+04
2.80679280e+00   1.65466649e+04
2.80689280e+00   1.61711465e+04
2.80699280e+00   1.71196855e+04
2.80709280e+00   1.71234893e+04
2.80719280e+00   1.70591019e+04
2.80729280e+00   1.61676315e+04
2.80739280e+00   1.72672232e+04
2.80749280e+00   1.72729769e+04
2.80759280e+00   1.71615466e+04
2.80769280e+00   1.45709546e+04
2.80779280e+00   1.61638665e+04
2.80789280e+00   1.72685498e+04
2.80799280e+00   1.68684417e+04
2.80809280e+00   1.72438276e+04
2.80819280e+00   1.70596969e+04
2.80829280e+00   1.71892300e+04
2.80839280e+00   1.43409763e+04
2.80849280e+00   1.70634386e+04
2.80859280e+00   1.70823708e+04
2.80869280e+00   1.71389112e+04
2.80879280e+00   1.72471686e+04
2.80889280e+00   1.66495419e+04
2.80899280e+00   1.72454574e+04
2.80909280e+00   1.70877145e+04
2.80919280e+00   1.69206442e+04
2.80929280e+00   1.70926597e+04
2.80939280e+00   1.58711345e+04
2.80949280e+00   1.39921360e+04
2.80959280e+00   1.63819824e+04
2.80969280e+00   1.66220867e+04
2.80979280e+00   1.72240857e+04
2.80989280e+00   1.71321832e+04
2.80999280e+00   1.71770497e+04
2.81009280e+00   1.72134781e+04
2.81019280e+00   1.72035537e+04
2.81029280e+00   1.70800570e+04
2.81039280e+00   1.71670133e+04
2.81049280e+00   1.65716037e+04
2.81059280e+00   1.67386507e+04
2.81069280e+00   1.67761915e+04
2.81079280e+00   1.72083698e+04
2.81089280e+00   1.71266605e+04
2.81099280e+00   1.70525067e+04
2.81109280e+00   1.71262132e+04
2.81119280e+00   1.62288266e+04
2.81129280e+00   1.64843491e+04
2.81139280e+00   1.60854125e+04
2.81149280e+00   1.61583655e+04
2.81159280e+00   1.64911583e+04
2.81169280e+00   1.63581545e+04
2.81179280e+00   1.71322346e+04
2.81189280e+00   1.51996292e+04
2.81199280e+00   1.38789574e+04
2.81209280e+00   1.48778205e+04
2.81219280e+00   1.64672680e+04
2.81229280e+00   1.63805407e+04
2.81239280e+00   1.71141785e+04
2.81249280e+00   1.71589924e+04
2.81259280e+00   1.69903717e+04
2.81269280e+00   1.62627736e+04
2.81279280e+00   1.70568800e+04
2.81289280e+00   1.70595699e+04
2.81299280e+00   1.69184586e+04
2.81309280e+00   1.67013601e+04
2.81319280e+00   1.50071586e+04
2.81329280e+00   1.66823952e+04
2.81339280e+00   1.69375210e+04
2.81349280e+00   1.70517652e+04
2.81359280e+00   1.71350034e+04
2.81369280e+00   1.69206392e+04
2.81379280e+00   1.66781919e+04
2.81389280e+00   1.62953284e+04
2.81399280e+00   1.66786787e+04
2.81409280e+00   1.67604000e+04
2.81419280e+00   1.70440146e+04
2.81429280e+00   1.68823810e+04
2.81439280e+00   1.70086839e+04
2.81449280e+00   1.67168639e+04
2.81459280e+00   1.70791724e+04
2.81469280e+00   1.64801624e+04
2.81479280e+00   1.70794767e+04
2.81489280e+00   1.68341626e+04
2.81499280e+00   1.70927006e+04
2.81509280e+00   1.69388662e+04
2.81519280e+00   1.69432477e+04
2.81529280e+00   1.66350647e+04
2.81539280e+00   1.70336929e+04
2.81549280e+00   1.68281805e+04
2.81559280e+00   1.70189923e+04
2.81569280e+00   1.71220736e+04
2.81579280e+00   1.70324591e+04
2.81589280e+00   1.62213766e+04
2.81599280e+00   1.70195221e+04
2.81609280e+00   1.70801999e+04
2.81619280e+00   1.68089686e+04
2.81629280e+00   1.68192553e+04
2.81639280e+00   1.68313936e+04
2.81649280e+00   1.67298334e+04
2.81659280e+00   1.69879282e+04
2.81669280e+00   1.70180731e+04
2.81679280e+00   1.64059446e+04
2.81689280e+00   1.70427212e+04
2.81699280e+00   1.68768619e+04
2.81709280e+00   1.57514947e+04
2.81719280e+00   1.46160079e+04
2.81729280e+00   1.64137845e+04
2.81739280e+00   1.69883703e+04
2.81749280e+00   1.69800659e+04
2.81759280e+00   1.69174710e+04
2.81769280e+00   1.70289369e+04
2.81779280e+00   1.69897958e+04
2.81789280e+00   1.65393004e+04
2.81799280e+00   1.67828326e+04
2.81809280e+00   1.67210003e+04
2.81819280e+00   1.55306172e+04
2.81829280e+00   1.40668432e+04
2.81839280e+00   1.64397541e+04
2.81849280e+00   1.69914490e+04
2.81859280e+00   1.70083454e+04
2.81869280e+00   1.69284745e+04
2.81879280e+00   1.70123743e+04
2.81889280e+00   1.68191219e+04
2.81899280e+00   1.68833861e+04
2.81909280e+00   1.46282036e+04
2.81919280e+00   1.40353240e+04
2.81929280e+00   1.66977801e+04
2.81939280e+00   1.59606065e+04
2.81949280e+00   1.68690360e+04
2.81959280e+00   1.64906999e+04
2.81969280e+00   1.69155583e+04
2.81979280e+00   1.69687432e+04
2.81989280e+00   1.66627540e+04
2.81999280e+00   1.63028155e+04
2.82009280e+00   1.69932786e+04
2.82019280e+00   1.65247119e+04
2.82029280e+00   1.58775841e+04
2.82039280e+00   1.66405762e+04
2.82049280e+00   1.64925136e+04
2.82059280e+00   1.69136973e+04
2.82069280e+00   1.57366027e+04
2.82079280e+00   1.66556777e+04
2.82089280e+00   1.63847210e+04
2.82099280e+00   1.65101468e+04
2.82109280e+00   1.66479768e+04
2.82119280e+00   1.69344277e+04
2.82129280e+00   1.63031060e+04
2.82139280e+00   1.67675087e+04
2.82149280e+00   1.69605208e+04
2.82159280e+00   1.66117983e+04
2.82169280e+00   1.62956992e+04
2.82179280e+00   1.68075795e+04
2.82189280e+00   1.68757081e+04
2.82199280e+00   1.64788264e+04
2.82209280e+00   1.63643860e+04
2.82219280e+00   1.68036878e+04
2.82229280e+00   1.67681939e+04
2.82239280e+00   1.69572493e+04
2.82249280e+00   1.64236429e+04
2.82259280e+00   1.67902682e+04
2.82269280e+00   1.65981701e+04
2.82279280e+00   1.67662419e+04
2.82289280e+00   1.69078810e+04
2.82299280e+00   1.67065988e+04
2.82309280e+00   1.50092296e+04
2.82319280e+00   1.57058512e+04
2.82329280e+00   1.67840052e+04
2.82339280e+00   1.69000070e+04
2.82349280e+00   1.54408393e+04
2.82359280e+00   1.66252388e+04
2.82369280e+00   1.60590031e+04
2.82379280e+00   1.68776218e+04
2.82389280e+00   1.69051682e+04
2.82399280e+00   1.68657968e+04
2.82409280e+00   1.62634313e+04
2.82419280e+00   1.66504946e+04
2.82429280e+00   1.65552276e+04
2.82439280e+00   1.66384414e+04
2.82449280e+00   1.64464299e+04
2.82459280e+00   1.67968251e+04
2.82469280e+00   1.67198663e+04
2.82479280e+00   1.68892375e+04
2.82489280e+00   1.69299520e+04
2.82499280e+00   1.67482277e+04
2.82509280e+00   1.66972905e+04
2.82519280e+00   1.65817541e+04
2.82529280e+00   1.68260878e+04
2.82539280e+00   1.63643303e+04
2.82549280e+00   1.67562120e+04
2.82559280e+00   1.67135773e+04
2.82569280e+00   1.67560932e+04
2.82579280e+00   1.65195619e+04
2.82589280e+00   1.59915901e+04
2.82599280e+00   1.64330416e+04
2.82609280e+00   1.68281089e+04
2.82619280e+00   1.62544813e+04
2.82629280e+00   1.57717112e+04
2.82639280e+00   1.68735081e+04
2.82649280e+00   1.65377046e+04
2.82659280e+00   1.46671857e+04
2.82669280e+00   1.56205417e+04
2.82679280e+00   1.44423230e+04
2.82689280e+00   1.65514358e+04
2.82699280e+00   1.67331521e+04
2.82709280e+00   1.66125096e+04
2.82719280e+00   1.64891538e+04
2.82729280e+00   1.67867932e+04
2.82739280e+00   1.66407804e+04
2.82749280e+00   1.64536028e+04
2.82759280e+00   1.66390335e+04
2.82769280e+00   1.66445572e+04
2.82779280e+00   1.63729128e+04
2.82789280e+00   1.65221083e+04
2.82799280e+00   1.68208655e+04
2.82809280e+00   1.67224418e+04
2.82819280e+00   1.67557709e+04
2.82829280e+00   1.68517900e+04
2.82839280e+00   1.68563719e+04
2.82849280e+00   1.67474042e+04
2.82859280e+00   1.63735319e+04
2.82869280e+00   1.55983902e+04
2.82879280e+00   1.51101975e+04
2.82889280e+00   1.55487163e+04
2.82899280e+00   1.56221233e+04
2.82909280e+00   1.66617034e+04
2.82919280e+00   1.67544181e+04
2.82929280e+00   1.66657341e+04
2.82939280e+00   1.66553556e+04
2.82949280e+00   1.67387054e+04
2.82959280e+00   1.67982152e+04
2.82969280e+00   1.66205503e+04
2.82979280e+00   1.67825167e+04
2.82989280e+00   1.65369670e+04
2.82999280e+00   1.66998598e+04
2.83009280e+00   1.62366512e+04
2.83019280e+00   1.66110509e+04
2.83029280e+00   1.67064789e+04
2.83039280e+00   1.66239264e+04
2.83049280e+00   1.66328892e+04
2.83059280e+00   1.64568543e+04
2.83069280e+00   1.63281706e+04
2.83079280e+00   1.64713068e+04
2.83089280e+00   1.58858801e+04
2.83099280e+00   1.57927111e+04
2.83109280e+00   1.67167680e+04
2.83119280e+00   1.67705420e+04
2.83129280e+00   1.66702122e+04
2.83139280e+00   1.62410375e+04
2.83149280e+00   1.65317278e+04
2.83159280e+00   1.66137633e+04
2.83169280e+00   1.66819650e+04
2.83179280e+00   1.66291294e+04
2.83189280e+00   1.64328198e+04
2.83199280e+00   1.66850847e+04
2.83209280e+00   1.65408876e+04
2.83219280e+00   1.64840625e+04
2.83229280e+00   1.65253519e+04
2.83239280e+00   1.61497186e+04
2.83249280e+00   1.63086472e+04
2.83259280e+00   1.64666797e+04
2.83269280e+00   1.64955370e+04
2.83279280e+00   1.66809701e+04
2.83289280e+00   1.63764405e+04
2.83299280e+00   1.67280829e+04
2.83309280e+00   1.65533259e+04
2.83319280e+00   1.62733711e+04
2.83329280e+00   1.66858150e+04
2.83339280e+00   1.65722544e+04
2.83349280e+00   1.65152414e+04
2.83359280e+00   1.63171762e+04
2.83369280e+00   1.65836179e+04
2.83379280e+00   1.64524244e+04
2.83389280e+00   1.61101039e+04
2.83399280e+00   1.64646944e+04
2.83409280e+00   1.67311668e+04
2.83419280e+00   1.66388119e+04
2.83429280e+00   1.66993839e+04
2.83439280e+00   1.64041591e+04
2.83449280e+00   1.66276796e+04
2.83459280e+00   1.54341762e+04
2.83469280e+00   1.63149687e+04
2.83479280e+00   1.61258143e+04
2.83489280e+00   1.59181546e+04
2.83499280e+00   1.67337119e+04
2.83509280e+00   1.66945830e+04
2.83519280e+00   1.65656425e+04
2.83529280e+00   1.63978983e+04
2.83539280e+00   1.65274064e+04
2.83549280e+00   1.65251329e+04
2.83559280e+00   1.62968460e+04
2.83569280e+00   1.64678657e+04
2.83579280e+00   1.57841186e+04
2.83589280e+00   1.30080870e+04
2.83599280e+00   1.63379873e+04
2.83609280e+00   1.62559767e+04
2.83619280e+00   1.64458474e+04
2.83629280e+00   1.63082972e+04
2.83639280e+00   1.55097894e+04
2.83649280e+00   1.66518044e+04
2.83659280e+00   1.66330383e+04
2.83669280e+00   1.64297648e+04
2.83679280e+00   1.58573814e+04
2.83689280e+00   1.66533261e+04
2.83699280e+00   1.62410310e+04
2.83709280e+00   1.66474059e+04
2.83719280e+00   1.66553466e+04
2.83729280e+00   1.62247828e+04
2.83739280e+00   1.65898249e+04
2.83749280e+00   1.62815975e+04
2.83759280e+00   1.58158755e+04
2.83769280e+00   1.58639086e+04
2.83779280e+00   1.58585558e+04
2.83789280e+00   1.60847041e+04
2.83799280e+00   1.63744328e+04
2.83809280e+00   1.64601212e+04
2.83819280e+00   1.65242451e+04
2.83829280e+00   1.66230462e+04
2.83839280e+00   1.50781876e+04
2.83849280e+00   1.65465088e+04
2.83859280e+00   1.64392278e+04
2.83869280e+00   1.64376115e+04
2.83879280e+00   1.63541210e+04
2.83889280e+00   1.65895663e+04
2.83899280e+00   1.65620768e+04
2.83909280e+00   1.66049099e+04
2.83919280e+00   1.66361183e+04
2.83929280e+00   1.65450928e+04
2.83939280e+00   1.62997659e+04
2.83949280e+00   1.57934598e+04
2.83959280e+00   1.65503324e+04
2.83969280e+00   1.65324029e+04
2.83979280e+00   1.61569646e+04
2.83989280e+00   1.65098995e+04
2.83999280e+00   1.65610309e+04
2.84009280e+00   1.58671550e+04
2.84019280e+00   1.63360329e+04
2.84029280e+00   1.64622582e+04
2.84039280e+00   1.63895348e+04
2.84049280e+00   1.59484576e+04
2.84059280e+00   1.58557222e+04
2.84069280e+00   1.62131216e+04
2.84079280e+00   1.62263954e+04
2.84089280e+00   1.64646878e+04
2.84099280e+00   1.64949686e+04
2.84109280e+00   1.55745178e+04
2.84119280e+00   1.46849251e+04
2.84129280e+00   1.65008019e+04
2.84139280e+00   1.54843042e+04
2.84149280e+00   1.53623075e+04
2.84159280e+00   1.64691380e+04
2.84169280e+00   1.64793284e+04
2.84179280e+00   1.61296421e+04
2.84189280e+00   1.64377819e+04
2.84199280e+00   1.63047109e+04
2.84209280e+00   1.64086771e+04
2.84219280e+00   1.63125467e+04
2.84229280e+00   1.62947453e+04
2.84239280e+00   1.65498371e+04
2.84249280e+00   1.64127849e+04
2.84259280e+00   1.64696748e+04
2.84269280e+00   1.64804245e+04
2.84279280e+00   1.62472942e+04
2.84289280e+00   1.62394153e+04
2.84299280e+00   1.61275123e+04
2.84309280e+00   1.61292205e+04
2.84319280e+00   1.63849305e+04
2.84329280e+00   1.62371737e+04
2.84339280e+00   1.64612619e+04
2.84349280e+00   1.62438734e+04
2.84359280e+00   1.64579686e+04
2.84369280e+00   1.62859074e+04
2.84379280e+00   1.62539874e+04
2.84389280e+00   1.59102791e+04
2.84399280e+00   1.60410482e+04
2.84409280e+00   1.63945368e+04
2.84419280e+00   1.56874432e+04
2.84429280e+00   1.58841839e+04
2.84439280e+00   1.61664412e+04
2.84449280e+00   1.63743364e+04
2.84459280e+00   1.63763637e+04
2.84469280e+00   1.64168428e+04
2.84479280e+00   1.64043537e+04
2.84489280e+00   1.60977904e+04
2.84499280e+00   1.62362658e+04
2.84509280e+00   1.59423672e+04
2.84519280e+00   1.63981573e+04
2.84529280e+00   1.63566498e+04
2.84539280e+00   1.64695183e+04
2.84549280e+00   1.62258304e+04
2.84559280e+00   1.63852224e+04
2.84569280e+00   1.63514376e+04
2.84579280e+00   1.64598328e+04
2.84589280e+00   1.64091779e+04
2.84599280e+00   1.64300302e+04
2.84609280e+00   1.61068010e+04
2.84619280e+00   1.63115979e+04
2.84629280e+00   1.64813629e+04
2.84639280e+00   1.59294705e+04
2.84649280e+00   1.59084556e+04
2.84659280e+00   1.64419938e+04
2.84669280e+00   1.62709851e+04
2.84679280e+00   1.62150557e+04
2.84689280e+00   1.64237380e+04
2.84699280e+00   1.61798951e+04
2.84709280e+00   1.64400731e+04
2.84719280e+00   1.63349848e+04
2.84729280e+00   1.63591801e+04
2.84739280e+00   1.57779549e+04
2.84749280e+00   1.63269055e+04
2.84759280e+00   1.61935848e+04
2.84769280e+00   1.63801731e+04
2.84779280e+00   1.62981047e+04
2.84789280e+00   1.62973581e+04
2.84799280e+00   1.63337606e+04
2.84809280e+00   1.63409876e+04
2.84819280e+00   1.64252068e+04
2.84829280e+00   1.64263148e+04
2.84839280e+00   1.63219306e+04
2.84849280e+00   1.60931671e+04
2.84859280e+00   1.64054209e+04
2.84869280e+00   1.64139412e+04
2.84879280e+00   1.63713996e+04
2.84889280e+00   1.63016533e+04
2.84899280e+00   1.63859245e+04
2.84909280e+00   1.55488695e+04
2.84919280e+00   1.41013220e+04
2.84929280e+00   1.57365040e+04
2.84939280e+00   1.44888387e+04
2.84949280e+00   1.52975741e+04
2.84959280e+00   1.60499537e+04
2.84969280e+00   1.62507630e+04
2.84979280e+00   1.61870621e+04
2.84989280e+00   1.63595480e+04
2.84999280e+00   1.59518286e+04
2.85009280e+00   1.62751267e+04
2.85019280e+00   1.61128336e+04
2.85029280e+00   1.61084418e+04
2.85039280e+00   1.58018317e+04
2.85049280e+00   1.62363349e+04
2.85059280e+00   1.62769695e+04
2.85069280e+00   1.41080265e+04
2.85079280e+00   1.19663642e+04
2.85089280e+00   1.53564808e+04
2.85099280e+00   1.61813157e+04
2.85109280e+00   1.61019892e+04
2.85119280e+00   1.63307733e+04
2.85129280e+00   1.62638985e+04
2.85139280e+00   1.62647886e+04
2.85149280e+00   1.62672001e+04
2.85159280e+00   1.59558303e+04
2.85169280e+00   1.58867680e+04
2.85179280e+00   1.63352691e+04
2.85189280e+00   1.61989199e+04
2.85199280e+00   1.62864249e+04
2.85209280e+00   1.63025330e+04
2.85219280e+00   1.60409227e+04
2.85229280e+00   1.56196990e+04
2.85239280e+00   1.61812162e+04
2.85249280e+00   1.62408854e+04
2.85259280e+00   1.56633991e+04
2.85269280e+00   1.61203918e+04
2.85279280e+00   1.61576677e+04
2.85289280e+00   1.61854521e+04
2.85299280e+00   1.61568247e+04
2.85309280e+00   1.60455440e+04
2.85319280e+00   1.59445128e+04
2.85329280e+00   1.62031701e+04
2.85339280e+00   1.61364456e+04
2.85349280e+00   1.60683223e+04
2.85359280e+00   1.60492273e+04
2.85369280e+00   1.53284413e+04
2.85379280e+00   1.51937014e+04
2.85389280e+00   1.60054703e+04
2.85399280e+00   1.60045877e+04
2.85409280e+00   1.60276952e+04
2.85419280e+00   1.57584968e+04
2.85429280e+00   1.56985156e+04
2.85439280e+00   1.55121307e+04
2.85449280e+00   1.57490619e+04
2.85459280e+00   1.62154305e+04
2.85469280e+00   1.54099695e+04
2.85479280e+00   1.54941124e+04
2.85489280e+00   1.60217445e+04
2.85499280e+00   1.61993281e+04
2.85509280e+00   1.52324083e+04
2.85519280e+00   1.51185568e+04
2.85529280e+00   1.59441640e+04
2.85539280e+00   1.59406753e+04
2.85549280e+00   1.44030050e+04
2.85559280e+00   1.59479555e+04
2.85569280e+00   1.58179486e+04
2.85579280e+00   1.47431307e+04
2.85589280e+00   1.48430015e+04
2.85599280e+00   1.61821826e+04
2.85609280e+00   1.61257848e+04
2.85619280e+00   1.62120797e+04
2.85629280e+00   1.60143127e+04
2.85639280e+00   1.60821567e+04
2.85649280e+00   1.55599668e+04
2.85659280e+00   1.61791161e+04
2.85669280e+00   1.61601623e+04
2.85679280e+00   1.61320468e+04
2.85689280e+00   1.62162758e+04
2.85699280e+00   1.54770167e+04
2.85709280e+00   1.62160016e+04
2.85719280e+00   1.60971139e+04
2.85729280e+00   1.58699316e+04
2.85739280e+00   1.59421831e+04
2.85749280e+00   1.58522944e+04
2.85759280e+00   1.59388528e+04
2.85769280e+00   1.61546118e+04
2.85779280e+00   1.58916284e+04
2.85789280e+00   1.61661947e+04
2.85799280e+00   1.61720080e+04
2.85809280e+00   1.61269199e+04
2.85819280e+00   1.61578392e+04
2.85829280e+00   1.61388054e+04
2.85839280e+00   1.62024134e+04
2.85849280e+00   1.62197619e+04
2.85859280e+00   1.61076675e+04
2.85869280e+00   1.60046172e+04
2.85879280e+00   1.61017468e+04
2.85889280e+00   1.61553458e+04
2.85899280e+00   1.61858637e+04
2.85909280e+00   1.59234285e+04
2.85919280e+00   1.61289024e+04
2.85929280e+00   1.61954552e+04
2.85939280e+00   1.61817942e+04
2.85949280e+00   1.60483124e+04
2.85959280e+00   1.61349531e+04
2.85969280e+00   1.60133546e+04
2.85979280e+00   1.60933582e+04
2.85989280e+00   1.54751807e+04
2.85999280e+00   1.57082551e+04
2.86009280e+00   1.54235043e+04
2.86019280e+00   1.60772942e+04
2.86029280e+00   1.58006873e+04
2.86039280e+00   1.61760978e+04
2.86049280e+00   1.61147693e+04
2.86059280e+00   1.60745731e+04
2.86069280e+00   1.60813663e+04
2.86079280e+00   1.61607222e+04
2.86089280e+00   1.61285828e+04
2.86099280e+00   1.59446970e+04
2.86109280e+00   1.57805089e+04
2.86119280e+00   1.59482031e+04
2.86129280e+00   1.61112190e+04
2.86139280e+00   1.59132671e+04
2.86149280e+00   1.59645236e+04
2.86159280e+00   1.59627434e+04
2.86169280e+00   1.58643426e+04
2.86179280e+00   1.59768974e+04
2.86189280e+00   1.46650183e+04
2.86199280e+00   1.43127319e+04
2.86209280e+00   1.60044319e+04
2.86219280e+00   1.59438510e+04
2.86229280e+00   1.60538210e+04
2.86239280e+00   1.58269006e+04
2.86249280e+00   1.60174821e+04
2.86259280e+00   1.58124525e+04
2.86269280e+00   1.57777198e+04
2.86279280e+00   1.56556584e+04
2.86289280e+00   1.60254676e+04
2.86299280e+00   1.59235570e+04
2.86309280e+00   1.60628769e+04
2.86319280e+00   1.60413266e+04
2.86329280e+00   1.61071303e+04
2.86339280e+00   1.61259881e+04
2.86349280e+00   1.60630284e+04
2.86359280e+00   1.60580206e+04
2.86369280e+00   1.58471219e+04
2.86379280e+00   1.58393274e+04
2.86389280e+00   1.60055442e+04
2.86399280e+00   1.59341364e+04
2.86409280e+00   1.60189781e+04
2.86419280e+00   1.58970822e+04
2.86429280e+00   1.59657697e+04
2.86439280e+00   1.59516614e+04
2.86449280e+00   1.56381466e+04
2.86459280e+00   1.57932982e+04
2.86469280e+00   1.56697524e+04
2.86479280e+00   1.55328041e+04
2.86489280e+00   1.60121624e+04
2.86499280e+00   1.61014416e+04
2.86509280e+00   1.60424301e+04
2.86519280e+00   1.59231208e+04
2.86529280e+00   1.56591845e+04
2.86539280e+00   1.59690496e+04
2.86549280e+00   1.60181311e+04
2.86559280e+00   1.60255065e+04
2.86569280e+00   1.34516683e+04
2.86579280e+00   1.51385092e+04
2.86589280e+00   1.60588384e+04
2.86599280e+00   1.59593005e+04
2.86609280e+00   1.56448395e+04
2.86619280e+00   1.60936714e+04
2.86629280e+00   1.58308896e+04
2.86639280e+00   1.58549346e+04
2.86649280e+00   1.58952694e+04
2.86659280e+00   1.59540275e+04
2.86669280e+00   1.59453545e+04
2.86679280e+00   1.59518629e+04
2.86689280e+00   1.53590253e+04
2.86699280e+00   1.57590667e+04
2.86709280e+00   1.60307889e+04
2.86719280e+00   1.54619155e+04
2.86729280e+00   1.58516208e+04
2.86739280e+00   1.59287757e+04
2.86749280e+00   1.60730548e+04
2.86759280e+00   1.60028514e+04
2.86769280e+00   1.57760916e+04
2.86779280e+00   1.60503157e+04
2.86789280e+00   1.56543378e+04
2.86799280e+00   1.57908019e+04
2.86809280e+00   1.58572409e+04
2.86819280e+00   1.53728337e+04
2.86829280e+00   1.59116331e+04
2.86839280e+00   1.60120728e+04
2.86849280e+00   1.60639285e+04
2.86859280e+00   1.57557940e+04
2.86869280e+00   1.58938530e+04
2.86879280e+00   1.52910160e+04
2.86889280e+00   1.54879396e+04
2.86899280e+00   1.59975571e+04
2.86909280e+00   1.58781002e+04
2.86919280e+00   1.59590340e+04
2.86929280e+00   1.58969378e+04
2.86939280e+00   1.58224522e+04
2.86949280e+00   1.57398435e+04
2.86959280e+00   1.41437042e+04
2.86969280e+00   1.31853819e+04
2.86979280e+00   1.22270826e+04
2.86989280e+00   1.58546683e+04
2.86999280e+00   1.56862140e+04
2.87009280e+00   1.56290414e+04
2.87019280e+00   1.52110688e+04
2.87029280e+00   1.59723504e+04
2.87039280e+00   1.57786692e+04
2.87049280e+00   1.59485383e+04
2.87059280e+00   1.59519308e+04
2.87069280e+00   1.54794435e+04
2.87079280e+00   1.45833011e+04
2.87089280e+00   1.56333652e+04
2.87099280e+00   1.58242971e+04
2.87109280e+00   1.59682411e+04
2.87119280e+00   1.55871361e+04
2.87129280e+00   1.56860581e+04
2.87139280e+00   1.59015645e+04
2.87149280e+00   1.48550618e+04
2.87159280e+00   1.56705295e+04
2.87169280e+00   1.56083978e+04
2.87179280e+00   1.44015481e+04
2.87189280e+00   1.52798920e+04
2.87199280e+00   1.57173744e+04
2.87209280e+00   1.58965250e+04
2.87219280e+00   1.50718557e+04
2.87229280e+00   1.55445294e+04
2.87239280e+00   1.49316859e+04
2.87249280e+00   1.50805326e+04
2.87259280e+00   1.58441740e+04
2.87269280e+00   1.55575089e+04
2.87279280e+00   1.54298502e+04
2.87289280e+00   1.42062240e+04
2.87299280e+00   1.38896010e+04
2.87309280e+00   1.46764972e+04
2.87319280e+00   1.50406485e+04
2.87329280e+00   1.53238726e+04
2.87339280e+00   1.56136103e+04
2.87349280e+00   1.56666314e+04
2.87359280e+00   1.56532537e+04
2.87369280e+00   1.58521926e+04
2.87379280e+00   1.58349844e+04
2.87389280e+00   1.54116090e+04
2.87399280e+00   1.58617802e+04
2.87409280e+00   1.55468538e+04
2.87419280e+00   1.59174134e+04
2.87429280e+00   1.59170338e+04
2.87439280e+00   1.58551139e+04
2.87449280e+00   1.58269914e+04
2.87459280e+00   1.56620939e+04
2.87469280e+00   1.56251063e+04
2.87479280e+00   1.57031790e+04
2.87489280e+00   1.56668319e+04
2.87499280e+00   1.54493821e+04
2.87509280e+00   1.55300907e+04
2.87519280e+00   1.57202946e+04
2.87529280e+00   1.56697561e+04
2.87539280e+00   1.57198364e+04
2.87549280e+00   1.58164435e+04
2.87559280e+00   1.59041362e+04
2.87569280e+00   1.58682191e+04
2.87579280e+00   1.58370901e+04
2.87589280e+00   1.58655670e+04
2.87599280e+00   1.58656619e+04
2.87609280e+00   1.58907015e+04
2.87619280e+00   1.55820201e+04
2.87629280e+00   1.58858415e+04
2.87639280e+00   1.57921895e+04
2.87649280e+00   1.58186546e+04
2.87659280e+00   1.58424441e+04
2.87669280e+00   1.58551908e+04
2.87679280e+00   1.56265417e+04
2.87689280e+00   1.58541777e+04
2.87699280e+00   1.58646306e+04
2.87709280e+00   1.56402756e+04
2.87719280e+00   1.58438681e+04
2.87729280e+00   1.58199165e+04
2.87739280e+00   1.58509365e+04
2.87749280e+00   1.58296772e+04
2.87759280e+00   1.57466020e+04
2.87769280e+00   1.57914158e+04
2.87779280e+00   1.53221610e+04
2.87789280e+00   1.52037326e+04
2.87799280e+00   1.57909903e+04
