5.18304994e+00 3.85862290e+02
5.18314994e+00 3.76598664e+02
5.18324994e+00 3.74141335e+02
5.18334994e+00 3.14180692e+02
5.18344994e+00 3.43668847e+02
5.18354994e+00 3.76936294e+02
5.18364994e+00 3.27544338e+02
5.18374994e+00 3.54622033e+02
5.18384994e+00 3.84121021e+02
5.18394994e+00 3.75365304e+02
5.18404994e+00 3.46160523e+02
5.18414994e+00 3.70394290e+02
5.18424994e+00 3.30363367e+02
5.18434994e+00 3.76675165e+02
5.18444994e+00 3.89213321e+02
5.18454994e+00 3.71695790e+02
5.18464994e+00 3.29646144e+02
5.18474994e+00 3.30500970e+02
5.18484994e+00 3.33417332e+02
5.18494994e+00 3.05308099e+02
5.18504994e+00 2.52211986e+02
5.18514994e+00 3.29094660e+02
5.18524994e+00 3.33890733e+02
5.18534994e+00 3.02566937e+02
5.18544994e+00 2.84038803e+02
5.18554994e+00 2.48500952e+02
5.18564994e+00 3.09602734e+02
5.18574994e+00 3.40448916e+02
5.18584994e+00 3.47260395e+02
5.18594994e+00 3.64692791e+02
5.18604994e+00 3.61966259e+02
5.18614994e+00 3.57611189e+02
5.18624994e+00 3.70327065e+02
5.18634994e+00 3.71485094e+02
5.18644994e+00 3.65138326e+02
5.18654994e+00 3.21658294e+02
5.18664994e+00 3.11630197e+02
5.18674994e+00 2.97185596e+02
5.18684994e+00 3.27930670e+02
5.18694994e+00 3.39671727e+02
5.18704994e+00 3.54243958e+02
5.18714994e+00 3.46296178e+02
5.18724994e+00 2.77601593e+02
5.18734994e+00 2.88642195e+02
5.18744994e+00 3.48504339e+02
5.18754994e+00 3.66907063e+02
5.18764994e+00 3.44478315e+02
5.18774994e+00 3.53610482e+02
5.18784994e+00 3.60368324e+02
5.18794994e+00 3.71213201e+02
5.18804994e+00 3.21747420e+02
5.18814994e+00 3.61426401e+02
5.18824994e+00 3.62298438e+02
5.18834994e+00 3.51700329e+02
5.18844994e+00 2.82263980e+02
5.18854994e+00 3.21459680e+02
5.18864994e+00 2.89903837e+02
5.18874994e+00 2.44948827e+02
5.18884994e+00 3.22360701e+02
5.18894994e+00 3.40999907e+02
5.18904994e+00 3.55039610e+02
5.18914994e+00 3.67660486e+02
5.18924994e+00 3.75402025e+02
5.18934994e+00 3.37837568e+02
5.18944994e+00 3.75442366e+02
5.18954994e+00 3.88885822e+02
5.18964994e+00 3.90073766e+02
5.18974994e+00 3.77066124e+02
5.18984994e+00 3.50078228e+02
5.18994994e+00 3.55443804e+02
5.19004994e+00 3.90149515e+02
5.19014994e+00 3.75511555e+02
5.19024994e+00 3.73438288e+02
5.19034994e+00 3.39566175e+02
5.19044994e+00 3.72200175e+02
5.19054994e+00 3.62895119e+02
5.19064994e+00 3.37491343e+02
5.19074994e+00 3.07022357e+02
5.19084994e+00 3.25251770e+02
5.19094994e+00 3.74694600e+02
5.19104994e+00 3.70870747e+02
5.19114994e+00 3.70976669e+02
5.19124994e+00 3.65827325e+02
5.19134994e+00 3.71907282e+02
5.19144994e+00 3.61512749e+02
5.19154994e+00 3.22044512e+02
5.19164994e+00 3.63962247e+02
5.19174994e+00 3.36885848e+02
5.19184994e+00 3.70068838e+02
5.19194994e+00 3.51010442e+02
5.19204994e+00 3.41481155e+02
5.19214994e+00 3.56560470e+02
5.19224994e+00 3.32917837e+02
5.19234994e+00 2.68081197e+02
5.19244994e+00 3.45867053e+02
5.19254994e+00 3.49578880e+02
5.19264994e+00 3.48910346e+02
5.19274994e+00 3.44834010e+02
5.19284994e+00 2.92195214e+02
5.19294994e+00 3.00473910e+02
5.19304994e+00 3.01102855e+02
5.19314994e+00 3.51454853e+02
5.19324994e+00 3.43086406e+02
5.19334994e+00 3.66052557e+02
5.19344994e+00 3.58511190e+02
5.19354994e+00 3.80768221e+02
5.19364994e+00 3.27319295e+02
5.19374994e+00 3.46134388e+02
5.19384994e+00 3.74880755e+02
5.19394994e+00 3.71919352e+02
5.19404994e+00 3.47625602e+02
5.19414994e+00 3.43050252e+02
5.19424994e+00 3.68578461e+02
5.19434994e+00 3.63577523e+02
5.19444994e+00 3.49880885e+02
5.19454994e+00 3.38975665e+02
5.19464994e+00 3.51356771e+02
5.19474994e+00 3.58724044e+02
5.19484994e+00 2.92900558e+02
5.19494994e+00 2.79973618e+02
5.19504994e+00 2.71593554e+02
5.19514994e+00 3.02200720e+02
5.19524994e+00 2.95646087e+02
5.19534994e+00 3.25095852e+02
5.19544994e+00 3.34363194e+02
5.19554994e+00 3.05328937e+02
5.19564994e+00 3.31071944e+02
5.19574994e+00 3.69826516e+02
5.19584994e+00 3.71955176e+02
5.19594994e+00 3.63904425e+02
5.19604994e+00 3.70865769e+02
5.19614994e+00 3.22896403e+02
5.19624994e+00 2.88441312e+02
5.19634994e+00 3.53600298e+02
5.19644994e+00 3.24523964e+02
5.19654994e+00 2.75882558e+02
5.19664994e+00 3.30830409e+02
5.19674994e+00 3.50569303e+02
5.19684994e+00 3.42953858e+02
5.19694994e+00 3.40342009e+02
5.19704994e+00 3.08832773e+02
5.19714994e+00 3.67979311e+02
5.19724994e+00 3.24852924e+02
5.19734994e+00 3.37054821e+02
5.19744994e+00 3.71304536e+02
5.19754994e+00 3.31541050e+02
5.19764994e+00 2.99338327e+02
5.19774994e+00 3.57338725e+02
5.19784994e+00 3.68336806e+02
5.19794994e+00 3.35368360e+02
5.19804994e+00 3.43692759e+02
5.19814994e+00 3.45874939e+02
5.19824994e+00 3.43536741e+02
5.19834994e+00 3.02958135e+02
5.19844994e+00 2.60338862e+02
5.19854994e+00 2.95970974e+02
5.19864994e+00 2.89990478e+02
5.19874994e+00 2.87063214e+02
5.19884994e+00 3.43279803e+02
5.19894994e+00 3.56197878e+02
5.19904994e+00 3.55789739e+02
5.19914994e+00 3.43738526e+02
5.19924994e+00 3.32178022e+02
5.19934994e+00 2.62449302e+02
5.19944994e+00 2.60533992e+02
5.19954994e+00 3.28247321e+02
5.19964994e+00 3.17044774e+02
5.19974994e+00 3.09253878e+02
5.19984994e+00 3.25153646e+02
5.19994994e+00 3.56031695e+02
5.20004994e+00 3.29348321e+02
5.20014994e+00 2.67015229e+02
5.20024994e+00 2.61879379e+02
5.20034994e+00 3.32095922e+02
5.20044994e+00 3.36209330e+02
5.20054994e+00 3.56606966e+02
5.20064994e+00 3.55456500e+02
5.20074994e+00 3.49107496e+02
5.20084994e+00 3.28205249e+02
5.20094994e+00 3.27248299e+02
5.20104994e+00 3.47767909e+02
5.20114994e+00 3.65587164e+02
5.20124994e+00 3.31534311e+02
5.20134994e+00 2.89171318e+02
5.20144994e+00 3.43520843e+02
5.20154994e+00 3.18856376e+02
5.20164994e+00 2.63040000e+02
5.20174994e+00 2.48926253e+02
5.20184994e+00 3.00472021e+02
5.20194994e+00 3.14984565e+02
5.20204994e+00 3.30253058e+02
5.20214994e+00 3.48974912e+02
5.20224994e+00 3.44325463e+02
5.20234994e+00 3.05971742e+02
5.20244994e+00 3.69987802e+02
5.20254994e+00 3.48518035e+02
5.20264994e+00 3.51064966e+02
5.20274994e+00 3.25957377e+02
5.20284994e+00 3.54754477e+02
5.20294994e+00 3.42203732e+02
5.20304994e+00 2.94938861e+02
5.20314994e+00 2.54313211e+02
5.20324994e+00 3.29741152e+02
5.20334994e+00 3.51206016e+02
5.20344994e+00 3.18977527e+02
5.20354994e+00 3.67840153e+02
5.20364994e+00 3.69962949e+02
5.20374994e+00 3.37117350e+02
5.20384994e+00 3.57951573e+02
5.20394994e+00 3.38853053e+02
5.20404994e+00 3.53498991e+02
5.20414994e+00 3.58687766e+02
5.20424994e+00 3.58428122e+02
5.20434994e+00 3.24045542e+02
5.20444994e+00 3.53423922e+02
5.20454994e+00 3.24545619e+02
5.20464994e+00 3.23760847e+02
5.20474994e+00 2.66714044e+02
5.20484994e+00 3.38311468e+02
5.20494994e+00 3.45981722e+02
5.20504994e+00 3.65838919e+02
5.20514994e+00 3.79614828e+02
5.20524994e+00 3.76833692e+02
5.20534994e+00 3.35634918e+02
5.20544994e+00 3.57477633e+02
5.20554994e+00 3.79436159e+02
5.20564994e+00 3.71151897e+02
5.20574994e+00 3.17083356e+02
5.20584994e+00 2.65890882e+02
5.20594994e+00 3.00595335e+02
5.20604994e+00 2.92452866e+02
5.20614994e+00 3.23242077e+02
5.20624994e+00 3.71278117e+02
5.20634994e+00 3.76855888e+02
5.20644994e+00 3.72769914e+02
5.20654994e+00 3.52509252e+02
5.20664994e+00 3.30150917e+02
5.20674994e+00 3.53656056e+02
5.20684994e+00 3.72238940e+02
5.20694994e+00 3.72621502e+02
5.20704994e+00 3.74994354e+02
5.20714994e+00 3.47364897e+02
5.20724994e+00 3.49409421e+02
5.20734994e+00 3.67868608e+02
5.20744994e+00 3.80032342e+02
5.20754994e+00 3.43636789e+02
5.20764994e+00 3.32768690e+02
5.20774994e+00 3.58045693e+02
5.20784994e+00 3.62055835e+02
5.20794994e+00 3.68109329e+02
5.20804994e+00 3.64756040e+02
5.20814994e+00 3.01314702e+02
5.20824994e+00 3.03039278e+02
5.20834994e+00 3.69853593e+02
5.20844994e+00 3.76150415e+02
5.20854994e+00 3.54503551e+02
5.20864994e+00 3.61377963e+02
5.20874994e+00 3.64158323e+02
5.20884994e+00 3.84848912e+02
5.20894994e+00 3.73412606e+02
5.20904994e+00 3.71537873e+02
5.20914994e+00 3.59687653e+02
5.20924994e+00 2.91765887e+02
5.20934994e+00 3.27820891e+02
5.20944994e+00 3.41592712e+02
5.20954994e+00 3.63403510e+02
5.20964994e+00 3.70572284e+02
5.20974994e+00 3.83083368e+02
5.20984994e+00 3.57341119e+02
5.20994994e+00 3.78101218e+02
5.21004994e+00 3.67345765e+02
5.21014994e+00 3.64967941e+02
5.21024994e+00 3.32641248e+02
5.21034994e+00 3.32147181e+02
5.21044994e+00 3.56508130e+02
5.21054994e+00 3.25058832e+02
5.21064994e+00 2.61314422e+02
5.21074994e+00 2.79748902e+02
5.21084994e+00 3.11942017e+02
5.21094994e+00 3.09558663e+02
5.21104994e+00 3.05370432e+02
5.21114994e+00 3.10007653e+02
5.21124994e+00 3.61597218e+02
5.21134994e+00 3.44423675e+02
5.21144994e+00 3.05428112e+02
5.21154994e+00 2.98820068e+02
5.21164994e+00 3.50299241e+02
5.21174994e+00 3.25056485e+02
5.21184994e+00 3.27668897e+02
5.21194994e+00 2.50899794e+02
5.21204994e+00 3.13996848e+02
5.21214994e+00 2.89539439e+02
5.21224994e+00 3.07169581e+02
5.21234994e+00 3.53369635e+02
5.21244994e+00 3.51799070e+02
5.21254994e+00 3.54871591e+02
5.21264994e+00 3.41441812e+02
5.21274994e+00 3.63254400e+02
5.21284994e+00 3.56630774e+02
5.21294994e+00 3.36523784e+02
5.21304994e+00 3.34628075e+02
5.21314994e+00 2.97498479e+02
5.21324994e+00 2.44729351e+02
5.21334994e+00 2.86792269e+02
5.21344994e+00 2.43555367e+02
5.21354994e+00 3.18406556e+02
5.21364994e+00 3.37070308e+02
5.21374994e+00 3.52179337e+02
5.21384994e+00 3.52102695e+02
5.21394994e+00 3.32213060e+02
5.21404994e+00 3.49555783e+02
5.21414994e+00 3.11845374e+02
5.21424994e+00 3.69060263e+02
5.21434994e+00 3.59684591e+02
5.21444994e+00 3.36728776e+02
5.21454994e+00 2.86525930e+02
5.21464994e+00 3.05876197e+02
5.21474994e+00 3.25929342e+02
5.21484994e+00 3.54202148e+02
5.21494994e+00 3.65229577e+02
5.21504994e+00 3.77189958e+02
5.21514994e+00 3.63598790e+02
5.21524994e+00 3.77644992e+02
5.21534994e+00 3.75817163e+02
5.21544994e+00 3.45216602e+02
5.21554994e+00 3.66371615e+02
5.21564994e+00 3.25076775e+02
5.21574994e+00 3.71608266e+02
5.21584994e+00 3.63736785e+02
5.21594994e+00 3.43497455e+02
5.21604994e+00 3.61933601e+02
5.21614994e+00 3.67030133e+02
5.21624994e+00 3.69140712e+02
5.21634994e+00 3.22182050e+02
5.21644994e+00 3.29207814e+02
5.21654994e+00 3.63343626e+02
5.21664994e+00 3.70557118e+02
5.21674994e+00 3.35568918e+02
5.21684994e+00 3.49093686e+02
5.21694994e+00 3.01919307e+02
5.21704994e+00 3.13510852e+02
5.21714994e+00 3.45026068e+02
5.21724994e+00 3.00217876e+02
5.21734994e+00 2.52740981e+02
5.21744994e+00 2.92737051e+02
5.21754994e+00 3.02660604e+02
5.21764994e+00 2.42537375e+02
5.21774994e+00 3.12943539e+02
5.21784994e+00 3.40885179e+02
5.21794994e+00 3.36629092e+02
5.21804994e+00 3.10047981e+02
5.21814994e+00 3.48708157e+02
5.21824994e+00 3.69865141e+02
5.21834994e+00 3.67651887e+02
5.21844994e+00 3.69625419e+02
5.21854994e+00 3.58112994e+02
5.21864994e+00 3.52412376e+02
5.21874994e+00 3.19937729e+02
5.21884994e+00 3.55867863e+02
5.21894994e+00 3.62217330e+02
5.21904994e+00 3.59891995e+02
5.21914994e+00 3.64802047e+02
5.21924994e+00 3.07791469e+02
5.21934994e+00 2.97747377e+02
5.21944994e+00 3.47724420e+02
5.21954994e+00 3.34835352e+02
5.21964994e+00 3.72682240e+02
5.21974994e+00 3.60119466e+02
5.21984994e+00 3.44562617e+02
5.21994994e+00 3.73937569e+02
5.22004994e+00 3.66530600e+02
5.22014994e+00 3.32085903e+02
5.22024994e+00 3.46718981e+02
5.22034994e+00 3.59913029e+02
5.22044994e+00 3.23011189e+02
5.22054994e+00 3.36342606e+02
5.22064994e+00 3.01790363e+02
5.22074994e+00 2.95997620e+02
5.22084994e+00 2.81896590e+02
5.22094994e+00 2.86369341e+02
5.22104994e+00 2.65359966e+02
5.22114994e+00 2.88549185e+02
5.22124994e+00 3.48428866e+02
5.22134994e+00 3.42179606e+02
5.22144994e+00 3.08515346e+02
5.22154994e+00 3.18302340e+02
5.22164994e+00 3.61824884e+02
5.22174994e+00 3.71736276e+02
5.22184994e+00 3.56426622e+02
5.22194994e+00 3.56916912e+02
5.22204994e+00 3.53186973e+02
5.22214994e+00 3.60437049e+02
5.22224994e+00 3.51041301e+02
5.22234994e+00 3.58392182e+02
5.22244994e+00 3.45136162e+02
5.22254994e+00 2.90769396e+02
5.22264994e+00 2.72469027e+02
5.22274994e+00 2.95082191e+02
5.22284994e+00 3.37085796e+02
5.22294994e+00 3.34276708e+02
5.22304994e+00 3.44550375e+02
5.22314994e+00 3.44462957e+02
5.22324994e+00 3.59039334e+02
5.22334994e+00 3.13047684e+02
5.22344994e+00 3.12720051e+02
5.22354994e+00 2.93402704e+02
5.22364994e+00 3.60373409e+02
5.22374994e+00 3.70524772e+02
5.22384994e+00 3.74850160e+02
5.22394994e+00 3.69975215e+02
5.22404994e+00 3.54177202e+02
5.22414994e+00 3.43842541e+02
5.22424994e+00 2.76497064e+02
5.22434994e+00 3.33584676e+02
5.22444994e+00 3.26605478e+02
5.22454994e+00 3.15333848e+02
5.22464994e+00 3.10546873e+02
5.22474994e+00 3.56591039e+02
5.22484994e+00 3.72909393e+02
5.22494994e+00 3.20275828e+02
5.22504994e+00 3.49318199e+02
5.22514994e+00 3.30780801e+02
5.22524994e+00 3.11438171e+02
5.22534994e+00 3.51221411e+02
5.22544994e+00 3.35271898e+02
5.22554994e+00 3.17054766e+02
5.22564994e+00 2.46823081e+02
5.22574994e+00 3.21625174e+02
5.22584994e+00 3.46657677e+02
5.22594994e+00 3.57025302e+02
5.22604994e+00 3.54319864e+02
5.22614994e+00 3.31644731e+02
5.22624994e+00 3.43033156e+02
5.22634994e+00 3.08198088e+02
5.22644994e+00 2.60728989e+02
5.22654994e+00 2.92088857e+02
5.22664994e+00 2.83323384e+02
5.22674994e+00 3.33813238e+02
5.22684994e+00 3.32598966e+02
5.22694994e+00 3.24881696e+02
5.22704994e+00 3.22524018e+02
5.22714994e+00 3.46331582e+02
5.22724994e+00 3.60548072e+02
5.22734994e+00 3.55567414e+02
5.22744994e+00 3.34031893e+02
5.22754994e+00 3.05501388e+02
5.22764994e+00 2.39298152e+02
5.22774994e+00 2.84936654e+02
5.22784994e+00 3.22409325e+02
5.22794994e+00 3.39321762e+02
5.22804994e+00 3.56285008e+02
5.22814994e+00 3.22600229e+02
5.22824994e+00 2.82073861e+02
5.22834994e+00 3.35712741e+02
5.22844994e+00 3.37604726e+02
5.22854994e+00 3.26312453e+02
5.22864994e+00 3.40098500e+02
5.22874994e+00 3.55875291e+02
5.22884994e+00 3.57897451e+02
5.22894994e+00 3.67678378e+02
5.22904994e+00 3.74745261e+02
5.22914994e+00 3.67050675e+02
5.22924994e+00 3.74753702e+02
5.22934994e+00 3.16116105e+02
5.22944994e+00 3.49821456e+02
5.22954994e+00 3.13973203e+02
5.22964994e+00 3.26708267e+02
5.22974994e+00 3.49665102e+02
5.22984994e+00 3.17421848e+02
5.22994994e+00 2.86390940e+02
5.23004994e+00 2.76059879e+02
5.23014994e+00 3.43169025e+02
5.23024994e+00 3.03042461e+02
5.23034994e+00 3.28002923e+02
5.23044994e+00 3.62019440e+02
5.23054994e+00 3.49453838e+02
5.23064994e+00 3.22023010e+02
5.23074994e+00 3.62471895e+02
5.23084994e+00 3.76395692e+02
5.23094994e+00 3.50860749e+02
5.23104994e+00 3.41541884e+02
5.23114994e+00 3.42304099e+02
5.23124994e+00 3.43777349e+02
5.23134994e+00 3.69508828e+02
5.23144994e+00 3.48983942e+02
5.23154994e+00 3.30873032e+02
5.23164994e+00 3.22222502e+02
5.23174994e+00 3.08787702e+02
5.23184994e+00 2.59660385e+02
5.23194994e+00 3.34030783e+02
5.23204994e+00 3.41545777e+02
5.23214994e+00 3.32603885e+02
5.23224994e+00 2.93266722e+02
5.23234994e+00 2.37983288e+02
5.23244994e+00 2.98070843e+02
5.23254994e+00 3.16153659e+02
5.23264994e+00 3.45352202e+02
5.23274994e+00 3.39166754e+02
5.23284994e+00 3.52948997e+02
5.23294994e+00 3.62341748e+02
5.23304994e+00 3.64374595e+02
5.23314994e+00 3.36756762e+02
5.23324994e+00 3.43244678e+02
5.23334994e+00 3.58817705e+02
5.23344994e+00 3.69938970e+02
5.23354994e+00 3.69717261e+02
5.23364994e+00 3.61421513e+02
5.23374994e+00 3.39298267e+02
5.23384994e+00 3.15898234e+02
5.23394994e+00 2.72555156e+02
5.23404994e+00 3.21439667e+02
5.23414994e+00 2.80655048e+02
5.23424994e+00 3.40604538e+02
5.23434994e+00 3.25840366e+02
5.23444994e+00 2.93873934e+02
5.23454994e+00 3.34713363e+02
5.23464994e+00 3.53655798e+02
5.23474994e+00 3.49679002e+02
5.23484994e+00 3.62017879e+02
5.23494994e+00 3.03087498e+02
5.23504994e+00 3.61344855e+02
5.23514994e+00 3.66440802e+02
5.23524994e+00 3.12424499e+02
5.23534994e+00 3.08749483e+02
5.23544994e+00 3.49813203e+02
5.23554994e+00 3.48563935e+02
5.23564994e+00 3.03808468e+02
5.23574994e+00 3.31281177e+02
5.23584994e+00 3.46838977e+02
5.23594994e+00 2.92175197e+02
5.23604994e+00 2.82427613e+02
5.23614994e+00 3.40225193e+02
5.23624994e+00 3.34701456e+02
5.23634994e+00 3.09129859e+02
5.23644994e+00 2.80904609e+02
5.23654994e+00 3.19195795e+02
5.23664994e+00 3.53820401e+02
5.23674994e+00 3.53539056e+02
5.23684994e+00 3.60582004e+02
5.23694994e+00 3.38492951e+02
5.23704994e+00 3.55419754e+02
5.23714994e+00 3.49173459e+02
5.23724994e+00 3.49680758e+02
5.23734994e+00 3.45714707e+02
5.23744994e+00 3.38610534e+02
5.23754994e+00 3.50940329e+02
5.23764994e+00 3.02791086e+02
5.23774994e+00 3.54095139e+02
5.23784994e+00 3.02100658e+02
5.23794994e+00 3.02282746e+02
5.23804994e+00 3.61449454e+02
5.23814994e+00 3.56656349e+02
5.23824994e+00 3.43018137e+02
5.23834994e+00 3.67337920e+02
5.23844994e+00 3.54590498e+02
5.23854994e+00 3.33997891e+02
5.23864994e+00 3.39068096e+02
5.23874994e+00 3.08749192e+02
5.23884994e+00 3.19557527e+02
5.23894994e+00 3.61078719e+02
5.23904994e+00 3.29924782e+02
5.23914994e+00 2.83025321e+02
5.23924994e+00 3.37908261e+02
5.23934994e+00 2.99032685e+02
5.23944994e+00 2.55464940e+02
5.23954994e+00 2.82433228e+02
5.23964994e+00 3.23685778e+02
5.23974994e+00 2.57251977e+02
5.23984994e+00 3.06100800e+02
5.23994994e+00 3.32488005e+02
5.24004994e+00 3.44826195e+02
5.24014994e+00 3.14993951e+02
5.24024994e+00 2.89752765e+02
5.24034994e+00 2.39405490e+02
5.24044994e+00 2.78250712e+02
5.24054994e+00 3.08066710e+02
5.24064994e+00 3.33089374e+02
5.24074994e+00 2.94640196e+02
5.24084994e+00 2.94237801e+02
5.24094994e+00 3.49805329e+02
5.24104994e+00 3.68591624e+02
5.24114994e+00 3.53331866e+02
5.24124994e+00 3.67221648e+02
5.24134994e+00 3.10397073e+02
5.24144994e+00 3.30469153e+02
5.24154994e+00 3.43902657e+02
5.24164994e+00 3.32954044e+02
5.24174994e+00 3.03260541e+02
5.24184994e+00 3.14276862e+02
5.24194994e+00 2.52359378e+02
5.24204994e+00 2.90252881e+02
5.24214994e+00 3.13920163e+02
5.24224994e+00 2.82496084e+02
5.24234994e+00 3.29917620e+02
5.24244994e+00 3.41785732e+02
5.24254994e+00 3.35417827e+02
5.24264994e+00 2.93104400e+02
5.24274994e+00 3.24992722e+02
5.24284994e+00 2.62374647e+02
5.24294994e+00 3.04776362e+02
5.24304994e+00 3.47837493e+02
5.24314994e+00 3.38726676e+02
5.24324994e+00 3.34307902e+02
5.24334994e+00 3.54478164e+02
5.24344994e+00 3.33438812e+02
5.24354994e+00 3.31552174e+02
5.24364994e+00 2.77890369e+02
5.24374994e+00 3.37007821e+02
5.24384994e+00 3.64453191e+02
5.24394994e+00 3.58341437e+02
5.24404994e+00 3.55650799e+02
5.24414994e+00 3.55172545e+02
5.24424994e+00 3.29470039e+02
5.24434994e+00 3.19670908e+02
5.24444994e+00 3.49062965e+02
5.24454994e+00 3.31534305e+02
5.24464994e+00 3.27437575e+02
5.24474994e+00 3.14656807e+02
5.24484994e+00 3.03165817e+02
5.24494994e+00 3.11576175e+02
5.24504994e+00 3.19318790e+02
5.24514994e+00 2.93293367e+02
5.24524994e+00 2.79820250e+02
5.24534994e+00 3.25796728e+02
5.24544994e+00 3.36986553e+02
5.24554994e+00 3.19725731e+02
5.24564994e+00 2.49953936e+02
5.24574994e+00 3.08811067e+02
5.24584994e+00 2.91934868e+02
5.24594994e+00 2.92852643e+02
5.24604994e+00 2.78431090e+02
5.24614994e+00 3.40308133e+02
5.24624994e+00 3.44382390e+02
5.24634994e+00 3.57553717e+02
5.24644994e+00 3.64551177e+02
5.24654994e+00 3.72757615e+02
5.24664994e+00 3.73482286e+02
5.24674994e+00 3.50461890e+02
5.24684994e+00 3.52793112e+02
5.24694994e+00 3.34844330e+02
5.24704994e+00 2.96105384e+02
5.24714994e+00 2.69429798e+02
5.24724994e+00 2.53903352e+02
5.24734994e+00 3.02064557e+02
5.24744994e+00 3.28848351e+02
5.24754994e+00 3.32587327e+02
5.24764994e+00 3.31270833e+02
5.24774994e+00 3.21112209e+02
5.24784994e+00 3.41571370e+02
5.24794994e+00 3.33590070e+02
5.24804994e+00 3.59749470e+02
5.24814994e+00 3.60271431e+02
5.24824994e+00 3.73435327e+02
5.24834994e+00 3.48465810e+02
5.24844994e+00 3.04306375e+02
5.24854994e+00 3.02596725e+02
5.24864994e+00 3.16423626e+02
5.24874994e+00 2.89823210e+02
5.24884994e+00 2.71904475e+02
5.24894994e+00 3.22551356e+02
5.24904994e+00 3.20299019e+02
5.24914994e+00 3.56443283e+02
5.24924994e+00 3.49394833e+02
5.24934994e+00 3.61215372e+02
5.24944994e+00 3.57278811e+02
5.24954994e+00 3.71722099e+02
5.24964994e+00 3.59224947e+02
5.24974994e+00 3.57831103e+02
5.24984994e+00 3.57369273e+02
5.24994994e+00 3.12028403e+02
5.25004994e+00 3.42173890e+02
5.25014994e+00 3.49776000e+02
5.25024994e+00 3.57522737e+02
5.25034994e+00 3.53203656e+02
5.25044994e+00 3.53948765e+02
5.25054994e+00 3.46678362e+02
5.25064994e+00 3.32399911e+02
5.25074994e+00 3.53217178e+02
5.25084994e+00 2.89872793e+02
5.25094994e+00 3.32725022e+02
5.25104994e+00 3.42640976e+02
5.25114994e+00 3.47095128e+02
5.25124994e+00 3.12393480e+02
5.25134994e+00 3.41314331e+02
5.25144994e+00 3.23581245e+02
5.25154994e+00 2.47038899e+02
5.25164994e+00 2.87904211e+02
5.25174994e+00 3.26131108e+02
5.25184994e+00 3.00899919e+02
5.25194994e+00 3.42543197e+02
5.25204994e+00 3.25324418e+02
5.25214994e+00 2.85580056e+02
5.25224994e+00 3.07187956e+02
5.25234994e+00 3.49533708e+02
5.25244994e+00 3.14272911e+02
5.25254994e+00 3.34929649e+02
5.25264994e+00 3.33788074e+02
5.25274994e+00 3.38621030e+02
5.25284994e+00 3.55549798e+02
5.25294994e+00 3.26265904e+02
5.25304994e+00 3.29558317e+02
5.25314994e+00 3.10892006e+02
5.25324994e+00 2.55463727e+02
5.25334994e+00 3.01981586e+02
5.25344994e+00 2.59796859e+02
5.25354994e+00 2.89357889e+02
5.25364994e+00 3.24742297e+02
5.25374994e+00 2.79758082e+02
5.25384994e+00 3.16969311e+02
5.25394994e+00 3.28824465e+02
5.25404994e+00 3.23949318e+02
5.25414994e+00 2.97554183e+02
5.25424994e+00 3.04563267e+02
5.25434994e+00 3.27628594e+02
5.25444994e+00 2.73942817e+02
5.25454994e+00 2.82768518e+02
5.25464994e+00 3.38201462e+02
5.25474994e+00 3.61932308e+02
5.25484994e+00 3.54241189e+02
5.25494994e+00 3.21749035e+02
5.25504994e+00 3.24813657e+02
5.25514994e+00 3.66335630e+02
5.25524994e+00 3.62230580e+02
5.25534994e+00 3.59503933e+02
5.25544994e+00 3.09985317e+02
5.25554994e+00 3.33737078e+02
5.25564994e+00 3.55307779e+02
5.25574994e+00 3.26966888e+02
5.25584994e+00 2.60275779e+02
5.25594994e+00 3.05811447e+02
5.25604994e+00 3.25558851e+02
5.25614994e+00 3.42062478e+02
5.25624994e+00 3.32470773e+02
5.25634994e+00 2.98458986e+02
5.25644994e+00 2.45882314e+02
5.25654994e+00 2.69412358e+02
5.25664994e+00 3.11661440e+02
5.25674994e+00 3.35445064e+02
5.25684994e+00 3.27014225e+02
5.25694994e+00 3.38619051e+02
5.25704994e+00 3.52297533e+02
5.25714994e+00 3.50345314e+02
5.25724994e+00 3.26834834e+02
5.25734994e+00 3.23430253e+02
5.25744994e+00 3.42775793e+02
5.25754994e+00 3.26460853e+02
5.25764994e+00 3.05939956e+02
5.25774994e+00 2.80020604e+02
5.25784994e+00 2.95334980e+02
5.25794994e+00 2.61867586e+02
5.25804994e+00 3.38096572e+02
5.25814994e+00 3.52795590e+02
5.25824994e+00 3.07866398e+02
5.25834994e+00 3.02735581e+02
5.25844994e+00 3.51209514e+02
5.25854994e+00 3.21284625e+02
5.25864994e+00 3.02769409e+02
5.25874994e+00 3.59158974e+02
5.25884994e+00 3.70973529e+02
5.25894994e+00 3.60485795e+02
5.25904994e+00 3.64451782e+02
5.25914994e+00 3.61690413e+02
5.25924994e+00 3.49586943e+02
5.25934994e+00 3.38616827e+02
5.25944994e+00 3.31136011e+02
5.25954994e+00 3.18102304e+02
5.25964994e+00 3.26185966e+02
5.25974994e+00 3.24201698e+02
5.25984994e+00 3.55615011e+02
5.25994994e+00 3.60610120e+02
5.26004994e+00 3.70352995e+02
5.26014994e+00 3.67605272e+02
5.26024994e+00 3.43992354e+02
5.26034994e+00 3.60990260e+02
5.26044994e+00 3.45210417e+02
5.26054994e+00 2.84275279e+02
5.26064994e+00 3.25247833e+02
